id,timestamp,author,likeCount,text
UgwM-5OquT5C7r09BkV4AaABAg,1619827200,り,1,3期生コラボは毎秒切り抜き
UgxsRt6Yz4H-I0MA1vF4AaABAg,1619827200,ニャンコロ,3,３期は相変わらず仲いいなぁ😆
UgyUFykb5wAifu7Pta94AaABAg,1619827200,野見宿禰,1,検索したら家でウォータースライダーできなくもないんだなー
Ugyy3MVxZk2fO81lQEl4AaABAg,1619827200,たんたん🛸💜,3,"凄く楽しかったし、本当に面白かった！！
3期生しか勝たん！！"
UgwbUvyHgO1iCoL6rDF4AaABAg,1619827200,NENECHI推しこたマジねねち,4,ころねからもらった財布2年近く？使ってるのエモ
Ugy0uVCNF7RBrGRGuE54AaABAg,1619827200,eid,6,お題はよかったけど、投票後に結果言わずに話させちゃうのはよくなかった
UgxraoFWQvkzLXywhpt4AaABAg,1619827200,141 Easy,2,フレアの即ばれに関しては、問題が悪いとしかw
UgwXyuXEEH8Mb67--AR4AaABAg,1619827200,Nexcell Pride,0,"So this was the bad feeling about previous stream about Rushia being chained herself.
I feel bad about not watching previous stream in fact to watch today's Holofantasy Collab.

Sorry, my mind is becoming twisted and unfairly unstable.

But fortunately it seems a good ending after all."
UgzNI6esnqcTAfdFEh94AaABAg,1619827200,顔面有害,0,サムネ、壁は抜けれそう
UgyA5oapMQGQdpyVahJ4AaABAg,1619827200,Fried Chicken,0,this is so fun do it again kudasai~ peko
Ugy3XhOD5g47HCauGwt4AaABAg,1619827200,白銀の光,3,"いやー。笑った笑った。
ミオしゃ素敵なお題をありがとう。
コラボ企画ありがとうるしあ。
また軽率にコラボやって貰えたらうれしい。"
Ugz8qXvjQJxiKZK9swV4AaABAg,1619827200,珍様,3,るしあにまな板を割り当てるミオちゃん流石だわ😂
UgzjMtHNrtM2FnPtZ5d4AaABAg,1619827200,かな,2,56:05のるしあめっかわ
UgymYouuFLMKlnUJt654AaABAg,1619827200,Gourds,2,"I came from that ""wallet"" clip. I had to watch the rest."
UgxmhgnM4gXj74i8RWN4AaABAg,1619827200,Victor P.,1,2:33 I need you clippers (~￣³￣)~
UgwccTJqTrB7aVaiOgV4AaABAg,1619827200,ピロポン,6,船長は失言を気にしてたけど、積極的な話役がいないと面白くないからOK
UgxPAkgotBseAbhFKJJ4AaABAg,1619827200,†BeanBurrito†,0,Marine said BBQ so confidently LOL
Ugz6mMp51aNrye5RwQN4AaABAg,1619827200,Wolfy1012,0,I understand like 1 word in 4 or 5 and it's still hilarious! Great colab Gen 3!
UgwpPsvqOIeock_WpsJ4AaABAg,1619827200,ジョナサン,0,Could easily watch 5 more hours of this..
UgwfIfYRKvMB0fuOuJt4AaABAg,1619827200,Equinox,3,フレアさんウルフなのに最初に発言して即バレするのほんと草
UgyrdYMdrpB0aK9Mihh4AaABAg,1619827200,garm1,55,"自分用
18:22  ぺこら「だよね♪」"
Ugzi-nSFD5wH7FJtwEt4AaABAg,1619827200,龍。,8,"夜中に声出して笑ったわw
3期生最高です！
ミオ先輩ありがとうございました！"
UgywVnExeQPLLLf65QZ4AaABAg,1619827200,はまる,1,27:06　自分用
UgwCOsiUdi7uNurE5EJ4AaABAg,1619827200,CHROME★,0,see u next time! ホロファンタジー
UgwAqdq1EIsEBZmZOk94AaABAg,1619827200,ああ,2,室内でウォータースライダーが出来るキットww
UgzBkg9bbZjKAxaAVMF4AaABAg,1619827200,RYUGA 01,2,"少数派が多数派のお題を答えれたら逆転ってのはいいんだけど、多数派も少数派のお題答えれたら引き分けにもちこめるようにしたらもっとお題が何なのかを知ろうとするから、もっと面白くなると思う。
後はお題をシークレットにしたらリスナーも推理しながら観れて楽しくなると思います。"
UgzBkg9bbZjKAxaAVMF4AaABAg.9MlgUTIW_EK9MlimfMLLBt,1619827200,RYUGA 01,1,"観てて思ったのは自分が少数派とわかった時点で、自分が少数派だと悟られないように話を合わせつつ、多数派のお題を探る。
多数派のお題がわかったら今度は自分が少数派なのを敢えて分かるような発言すれば勝ち確とれると思うんだよなぁ"
UgyH1GohDWwv2EhURBF4AaABAg,1619827200,しずりんパパ,6,ミオしゃのお題が本当に上手いわ。最高のGM
UgzQ2qPbqCIeVT1lk6N4AaABAg,1619827200,肉球ぱんち,4,ガチめではなくて、バラエティ向けに自爆覚悟でみんな話してくれて、リスナー側としては面白かった！
UgwML03Dov35VKV28uh4AaABAg,1619827200,さとう,15,団長の牛丼だったりフレアの財布だったりるしあのまな板だったりと、それぞれの思い入れのあるもので問題を作ってくれたミオしゃに感謝!!
UgwML03Dov35VKV28uh4AaABAg.9MleX6t2lNb9Mx08bo6VvX,1622505600,Megu,0,ルシアのまな…
UgxmdUFBUJMvm3CO9BV4AaABAg,1619827200,AzureDelax,0,"Great collab from my favorite hololive gen, you love to see it."
UgwPBgZMU5KZRAVHc3N4AaABAg,1619827200,ぶぶ,60,59:47 ここぺこら「(あっ、これちげぇやぁ)」の顔
Ugz0mbjQlbARTlrwGkx4AaABAg,1619827200,Gin,4,"神企画すぎたからまたやって欲しい
3期生最高！"
UgxExDCruvAnEhvi_2p4AaABAg,1619827200,しずりんパパ,1,船長が地雷すぎるんだワ笑笑
UgzXflN3om5MDUeUQeV4AaABAg,1619827200,カレーパン,0,"ノエルちゃんのパンツはpink色と…ﾒﾓﾒﾓ




閃いた💡"
UgxskuKukxY3obsrWd14AaABAg,1619827200,おかずのり,0,茶　色　の　パ　ン　ツ
UgzTqhfCiSfmEhxDxVt4AaABAg,1619827200,ぼんぼんあろぼん,2,良くも悪くも言いたいことをいう船長が好きだわ
UgzTP4kRb6W0DBGrqwh4AaABAg,1619827200,Fukari,35,1:11:14 わゎゎぁわぁあゎわゎゎぁわぁあゎわ
UgwVGEqeziGPaFvq55x4AaABAg,1619827200,のし@しか勝たん！,1,ラストの団長かっこいいな！
UgyfQLuDSoFTvKbV_8h4AaABAg,1619827200,dowd444,0,Gen 3 should all get prisoner outfits
Ugw5CPIjb0_Dul9eBlZ4AaABAg,1619827200,Frank,1,"Can we appreciate how Pekora is not wearing pants on the cover
as we thought, those things on her head are actually her pants"
UgwQstRxuL9Wp8yvGRF4AaABAg,1619827200,赤ヘルサガン,0,仲がいいことは、よいことだよ
Ugz87vx_6CjPbaaAYA14AaABAg,1619827200,toku,4,３期生が揃ってるのを見れるだけで本当に幸せなので毎月コラボしてほしい！
Ugzix_LW4BCI_rYBOKl4AaABAg,1619827200,i saka,1,駆け引き無さすぎてワードウルフ的にはアレだったけどみんな可愛いすぎて和んだ
UgxiIYEjBWbxBu7NyCt4AaABAg,1619827200,てもす,27,30:03この辺からのリズム感
UgwLaVKXa_BPIVbYXFt4AaABAg,1619827200,大井いちひと,0,0:57 はじまりました〜
UgypUYrNn1FSr0AKIsR4AaABAg,1619827200,tokyo tokyo,1,やはりワードウルフは面白い、見ていて時間を忘れる
UgyvOTUW5eczdfIBDOV4AaABAg,1619827200,シカジカ,409,33:45  船長の「ル、ルシア」だけで全てを察して止めに入る兎
UgyvOTUW5eczdfIBDOV4AaABAg.9MlYHj7SsMQ9N7Hj86Vu6T,1622505600,春夏冬中【あきないちゅう】,26,そのコメントで「ブチ切れそう」って意味が分かった
UgyW63_kG5R09DUSVed4AaABAg,1619827200,Abhijith C Preej,5,18:20 DAYO NE!
UgwvN9TAzMP4IbDPNKF4AaABAg,1619827200,明る明ける,0,サムネ見て思う事。この内三人は海王石使わなきゃ、牢獄破壊されんだろ。こう言う経験もええやろって、多分2日ぐらい牢獄生活楽しむ為だけにつかまってるだけやで。絶対。
UgzeNsFDQKdj7C18LYR4AaABAg,1619827200,たかてぃん,20,とりあえず ノエルのフレア惚気にぺこらが「うるせぇよ！」て言うのじわる
UgyIP66mxkfZYBeYIyp4AaABAg,1619827200,Zen,3,ちょいちょいゲームマスター無視して進行してて草
Ugxrw2IjrF7GxQF9Yax4AaABAg,1619827200,Riyank,0,Almond? Almond?
Ugz7Q2GsTra5R-Bkm4Z4AaABAg,1619827200,珈琲中毒,0,"なんか変だなって思ったらゲーム中ミオちゃんの声が無いんだな
いつもあったから物足りなかった"
Ugzf6csYypwiyR6SFyZ4AaABAg,1619827200,Spacetator,0,I need english version for this stream :(
UgzRwt99rbSEGVQ0Alp4AaABAg,1619827200,匿名256,3,フレア自爆しなければ強いなw
Ugxnqs9XGgdH2D-WPWF4AaABAg,1619827200,もち,0,おもろかった！次はるしあ人狼もみたい笑
Ugw5Q-MszQv0w3IF2nF4AaABAg,1619827200,匿名256,0,43:59 46:24船長の前に亜空間から現れる誰か(おそらく船長)の髪
UgzIT9Qpw5xuKWXy5354AaABAg,1619827200,ウィフィ,37,58:05 正規分布ってコメントあって爆笑した
UgxbChxz_sn8NYHsFmN4AaABAg,1619827200,Sの魂を継ぐ者,1,ちょっと、次の約束ないの！？！？
UgxR5ymgEuWkShonANN4AaABAg,1619827200,みあゆ,1,いっぱい笑ったな
Ugzp8dhEtl_F9MO4vX94AaABAg,1619827200,バリバリ兎田醤油せんべい,0,めちゃぐちゃ楽しかった～！！！
UgxDy7C6ipCA9Hq0h9t4AaABAg,1619827200,かみねこりな,0,まな板・・・REDDIT民がMEME制作捗りますね
Ugwf4i3EJYVYsnwktuZ4AaABAg,1619827200,百鬼桜田ねねみょーん,1,"みお先輩流石やな
ぺこちゃん、るーたん、団長可愛い((o(｡･ω･｡)o))"
UgxyiHbo7xfXLp_Jwel4AaABAg,1619827200,ぺこぺこなのです,1,ホロライブ3期生 is 神
Ugyo5Hqov0b66JzwzAh4AaABAg,1619827200,Vyse,1,"I'm pretty sure Rushia could just fit through those iron bars.
I had no idea what was going on but thanks for the collab! I see Rushia is wearing no pantsu.:_るんるん::_ハート::_やんでれ:"
UgzFbbmib2tqiJZ7YtV4AaABAg,1619827200,Q s,0,あほいへたｗ
UgzHzygF_hcz-CmLZiN4AaABAg,1619827200,ホロホロ,48,"56:07　る「やったー、やろやろ」

がわﾞいﾞいﾞ"
UgysPLqrlcfkFVLZUrx4AaABAg,1619827200,core,1,3期生集合は神
UgykIxNJ-8YT6oMzESJ4AaABAg,1619827200,ichi,8,やっぱ同期っていいよなって思わせてくれる配信でした！
UgzyGTUOepPW-R1x3dd4AaABAg,1619827200,YODA-IS-KRAZY,0,Damn that image in the beginning
UgwdTEkfwBUAgibDZtt4AaABAg,1619827200,ユーシロー,1,お題が秀逸だ！
UgxmwipEqHBIEiSiNIp4AaABAg,1619827200,騒樹αgur!,1,"財布のくだり絶対船長ふーたんで遊びたかったでしょ()
牛丼は本人に行かないのにまな板は本人に行くのか……(遠い目)"
UgylBW-U5DT4bsXAYl94AaABAg,1619827200,まつりの大胸筋世界一,5,"四戦目ネタバレ注意





調べたらウォータースライダーのキットありました笑笑
滑り台みたいなやつじゃなくてシートに水を流して使うみたいなやつっぽいです
みんなも気になったら調べてね"
Ugy_Cxyj4W0GQwO8L_t4AaABAg,1619827200,T,6,こいつらが集まったら確実に神回になるよな。ホントに最強のグループやで。
UgzBJdRpU1S3GjRSv0F4AaABAg,1619827200,アキロゼと誕生日が同じ人間,0,るしあちゃんワールドウルフ2日連続なんだねw
UgyrDsDghW67wV9nSmV4AaABAg,1619827200,どちゅ,1,確かにユーチューバーで室内にウォータースライダーやってる人いたわ
UgylL_el1G_KJVqCadR4AaABAg,1619827200,つばき,1,0:0:55
UgxG85cGC1caBTh6Hg54AaABAg,1619827200,まつりの大胸筋世界一,3,"48:20ここから船長かわいすぎ
1:01:50この流れすこ"
Ugy4_N0LjGkUzP4C2bd4AaABAg,1619827200,こーしです,0,サムネイル誰が描いたのか知りたい、、
Ugy4_N0LjGkUzP4C2bd4AaABAg.9MlOoXDCYfU9MlRsOwtm6c,1619827200,あお。,1,Twitterの@benny_cal
UgzeYYsT09vqFu8hlqB4AaABAg,1619827200,Damian Ellnoir,0,Subaru temporarily gave the job to Mio
UgxpyyLVXrdFq_Asrx14AaABAg,1619827200,angel ark,2,"久々の3期生コラボ面白かったー
生で見れて良かった"
UgzchYHbUU4-R2pwJnB4AaABAg,1619827200,ふりす,2,３期生の疑いを知らない無垢な精神がだんだん狼の疑いを知っていくさまが見れて面白かった！
UgyFDZTnt5LUDgqzaNN4AaABAg,1619827200,Outrider Knight,0,I couldn't make it live but I don't have to to know the collab was dope!
UgwaptpamLxKyBcOUaF4AaABAg,1619827200,Sky,94,やはりホロライブに沼らせてくれた三期生たちほんとてぇてぇしもう好き（語彙力）
UgyOlTv7fGkGI-MF2yd4AaABAg,1619827200,ひよこのひよ🎣,60,"1:02:03
何故だろう見ていてなんか泣けてきた:_大泣き:
何というか‥‥‥るしあ大好き。うん、そのままのるしあがいいな:_きゅん::_きゅん::_きゅん:"
UgyRAb4mZTg413xBvjh4AaABAg,1619827200,ダルフォンにゃん,0,ルーちゃんは、2つ…か…なぁ〜
Ugzc809j7olz00EyP9p4AaABAg,1619827200,H.Y,5,"司会をお願いしておいて全然進行に従わないのはちょっと…
三期生好きだけど今回は正直微妙だった"
UgzvhU9qU-Wn2sslJpx4AaABAg,1619827200,げんや,12,ころさんのプレゼント未だにフレアが大事に使ってるの好き過ぎません？俺は好きですけど
UgzvhU9qU-Wn2sslJpx4AaABAg.9MlMYUOje_M9MmyWtsrZV7,1622505600,King Jaw,1,"奇遇ですね
私もなんです"
UgxprNWDKWUvu_d-SqJ4AaABAg,1619827200,최동근,0,30:39
UgyI8Stnoe2LjYBeai14AaABAg,1619827200,4th Tax Payer,1,"仕事のせいでアーカイブだ〜😭
楽しみだ〜"
Ugx0QbAgBHO9Thd3-pJ4AaABAg,1619827200,Umbouz,9,"あくまでガチゲームじゃなくて互いのコミュニケーションとしてのワードウルフってことは分かるけど、プレイングにかなりキャラが出てくるの面白い。

ノエル
多分一番上手い。常に多数派の可能性と少数派の可能性を意識したプレイングと戦略的な考えも持っている。(フレアがウルフの時はわざと答え教えてる)

ペコラ
ワードウルフに慣れてる人って感じ。話題の提供や回しを積極的にしながらも、潜伏やウルフを探すことも得意。

フレア
ワードウルフには慣れてないけど頭のいい人って感じ。踏み込み過ぎた発言が目立つけど思考や推測は概ね近い方向性を持ってるから、慣れてくればもっと上手くなりそう。

マリン
ワードウルフが苦手なタイプ。自身の把握している情報に対しての自信が強いので自分が少数派である可能性をあまり考慮してない感じ。嘘があまり得意じゃないと言うより、正直に言った方が得になる生活をしてきたんだと思う。

ルシア
完全感覚Dreamer。要点をまとめて話したりするのが苦手みたいだけど、嘘や違和感に対する嗅覚が鋭すぎる。ただこの間のたまきくんの所でやってたワードウルフでもそうだけど、他人を褒める時の反応が凄い素直だから、多分いい子なんだと思う。"
Ugx0QbAgBHO9Thd3-pJ4AaABAg.9MlKZ6DYhC49QsLyOOPlKj,1630454400,金属の歯車 ＠ぼっち党員,0,"なんかよく観てるなw
分析力がすげえ"
UgwGXzbprtKXaI8-F3x4AaABAg,1619827200,ごもく21,48,"3期生が集まれば常に神回なのは言うまでもないが
今回はミオしゃのお題が素晴らしかった
ワードウルフはゲームの特性上お題が非常に大事なのでありがとうミオしゃ！"
Ugwlsbd8Gja5yawTghF4AaABAg,1619827200,あんのうん,61,まな板回のるしあのブチギレそうで大爆笑した民
UgxOHzQswreo_h5gHMN4AaABAg,1619827200,蒿「一生孫」,9,ノエルってぺこらの嘘を即見抜くなー
UgxOHzQswreo_h5gHMN4AaABAg.9MlK3SINmtk9MnaEY3XdY0,1622505600,T H,4,潤羽さんは、基本団長にロックオンしてますよね〜
UgwYYwUQHDs5yb5dfIl4AaABAg,1619827200,ななし名無しの,5,"保育園の先生、大神ミオ先輩w
月一もしくは月２でもいいからまたコラボお願いします🤲
そして、主催のるしあ様もお疲れ様でした。"
UgwGLADYVmgbXLrx0qh4AaABAg,1619827200,みるぼー☆,18,"30:38
ここのノエフレてぇてぇと3期生の反応が好き過ぎる"
Ugwm7U8_qTvk68TU0g14AaABAg,1619827200,あまてらす,2,3期生、最高ぺこー
UgwWgy4Awb4Syum0n-J4AaABAg,1619827200,籠法師,15,流しそうめんの船長めちゃくちゃかわいいいなんていわない
UgwWgy4Awb4Syum0n-J4AaABAg.9MlJOJVSV4a9Mx-hGb7trS,1622505600,Megu,0,いやいっとるw
UgwjhRWt1ka8IJkQDBh4AaABAg,1619827200,あき竹城,102,船長が意外とポンで団長が意外と策士なのが分かる良い配信だった
Ugyhp9w426TNEe4odK94AaABAg,1619827200,やーくん,38,やっぱペコラ、3期生の時はツッコミがさえとるなぁ笑笑
UgyjPl9HA9GWigb20vZ4AaABAg,1619827200,きいろいとり,0,団長策士じゃん(`･ω･´)
Ugw5KRzK1kYLU82OJqN4AaABAg,1619827200,ぽんた,4,ノエフレのくだりたまに出すくらいならおもろいけど常にやられるとしんどいなw
Ugyrk7IVtvdRay4cyHJ4AaABAg,1619827200,クレヤ,0,"船長や船長や、ウルフに塩をあげすぎなんや
少数派だと思われて良いので多数派を探る自爆特攻仕掛けている感じ"
Ugx7pKS7Uf6aQitzukl4AaABAg,1619827200,鏡夜。,56,"ふーたんに何色のパンツなのか
言わせたい4人からの逆に質問されて
困った挙句、ノエル以外が茶色のパンツ
履いてる事になる流れ面白かった笑"
Ugw9duAu0-bMKFo40NB4AaABAg,1619827200,藤原ヒデサト,1,初手船長戦犯
UgzhyXxD--Ale5wwYQR4AaABAg,1619827200,まじクマ,25,"ハードル上げたくないけど、まじで3期生大好きだわ🥳
ミオさんサンキュー"
UgweR-FhwPeOY46ydmx4AaABAg,1619827200,たいせう,1,サムネのイラストを描かれた絵師さんをご存知の方いらっしゃいませんか？
UgweR-FhwPeOY46ydmx4AaABAg.9MlGm1nlEPm9MlSDNayYqZ,1619827200,あお。,2,"紅村かるさんすかね？
@benny_cal ←TwitterID"
UgweR-FhwPeOY46ydmx4AaABAg.9MlGm1nlEPm9MnPr9tlUa6,1622505600,たいせう,0, @あお。  ありがとうございます！
UgxgVGdLfzu5HBUXJZt4AaABAg,1619827200,田中純平,40,"35:07
🐰「あらままま」"
UgwaxMiysJXGKRVpSZt4AaABAg,1619827200,ちゃぶ,296,3期も揃ってスゴいけど、こうゆー時のミオちゃんの司会っぷりはさすがだと思う
UgwaxMiysJXGKRVpSZt4AaABAg.9MlGVs5Ndii9MoqzwP-McN,1622505600,あ,6, @カカシへか？  無能とかいうのやめてくれ
UgwaxMiysJXGKRVpSZt4AaABAg.9MlGVs5Ndii9MotpjB0HBS,1622505600,あ,2, @カカシへか？  あざす
UgwaxMiysJXGKRVpSZt4AaABAg.9MlGVs5Ndii9MowOjjBPjQ,1622505600,朽猫,12,わちゃわちゃしてるメンツをまとめてると保母さん感が凄い
UgwaxMiysJXGKRVpSZt4AaABAg.9MlGVs5Ndii9MpBjWxvSKR,1622505600,坂田,6,ママだからな
UgwaxMiysJXGKRVpSZt4AaABAg.9MlGVs5Ndii9Mppm9X2qco,1622505600,ぺこちゃん大好きありがとさよなら,20,"またこの人か。よそでも別のVに悪口書いてたな
こういう誹謗中傷コメントはバッド押した上で暴言で通報しとくべき。何人かがそうすりゃ削除される"
UgwaxMiysJXGKRVpSZt4AaABAg.9MlGVs5Ndii9N4mzIngIQs,1622505600,パー,3,"あのシーン、いつものミオちゃんのワードウルフの流れなら
最多票が発表
↓
最多票がウルフである/ないとわかる
↓
ウルフであったならワード当てパート
なんだけどミオちゃんの言い方もあり3期のみんなは自由に当て始めちゃったから、もう少し事前にルールの打ち合わせがあると良かったのかもな"
UgwaxMiysJXGKRVpSZt4AaABAg.9MlGVs5Ndii9UU90p-ccPD,1638316800,千恵 松岡,2,な！ミオさん、上手だね♡(＾ω＾Ｕ)
UgzP9n5PJkM-e6XZI594AaABAg,1619827200,오안니,9,サムネみたらルシアならば鉄格子の隙間から出られるんじゃない？w
UgzP9n5PJkM-e6XZI594AaABAg.9MlGBsjB55a9MmyPSLtIKN,1622505600,King Jaw,3,"それはプライドが許さない
団長が出られないならルシアも出ない
それがルシア！！！"
UgxkJqmGlAzzt7OlexJ4AaABAg,1619827200,ちびしん,33,"あー、やっぱ３期生コラボやべぇわ癖になる・・・。
みんなそれぞれ忙しいから難しい面もあるかもしれないけど定期的に欲しくなるなぁ。"
Ugz0L5nWt6KAj5XC7XJ4AaABAg,1619827200,ブルースファフニール,11,まな板配られた時のルシアの顔好き
Ugyhf5VxmD8xgtfEbdh4AaABAg,1619827200,ポンコツ,1,さりげなくフレアがノエルの隣行くのいいね
UgxX_ZabNHs6ZQnBJEZ4AaABAg,1619827200,サルサ,0,不眠の症状がでてるみたいだけどるしあさんちゃんと病院いったかな。頼むから専門医がいる精神科で早めにみてもらっておくれ。もう一段階症状が進んだらうつ病を発症しちゃうぞ。心の病は脳の病なんだから脳が危険な状態にあるって認識をしっかりもっておくれ。今しっかり対処できれば重症化することはほとんどないから今は自分の体を一番に考えてください。
Ugw7-OpYJkxnDO776694AaABAg,1619827200,藤原蒙古,0,もっとどストレートの下ネタをお題にしてほしかった
Ugw-Acwqex76kLhCOUl4AaABAg,1619827200,wind bell,44,ワードウルフなのに回答前に狼誰かを話合ってたけど、そんな事どうでも良いぐらい微笑ましく見れた。
UgxeX9lvqUReb6Z2elN4AaABAg,1619827200,ノベルゲー切り抜き DESTROY,6,1:05:15フレアの私かもで腹筋崩壊した
UgyN2iKD4hyJrbxTfZN4AaABAg,1619827200,ヨーグルトヨーグル,2,普通に面白かったー、またやって欲しいです。
Ugy0LAV5-6KmghTSBjF4AaABAg,1619827200,ニトちゃん,0,船長よ～
UgxGKu7pV1LwzChHpu14AaABAg,1619827200,ミンミ,1,"仕事で見れなかったので今から見やす！
三期生コラボてぇてぇ！
てかちなみに同時接続数最高で何万人いったんやろw"
UgxGKu7pV1LwzChHpu14AaABAg.9MlEIFMeOIO9MlOBIGcfsn,1619827200,ながてん,1,7.1万人くらいな気がします！
UgxGKu7pV1LwzChHpu14AaABAg.9MlEIFMeOIO9MlQ3VWnVAN,1619827200,ミンミ,1," @ながてん  7.1万人！？スゲェw
やはり三期生強し！"
Ugx4h0dNzqPx3WrJ7Lp4AaABAg,1619827200,Yukira ch.,5,"00:00 Flare outfit really *ehemYABAIehem
.
anyway, thank for the collab, it was really fun XD"
Ugx4h0dNzqPx3WrJ7Lp4AaABAg.9MlDwQHkxjp9Mm8kRbzAhS,1619827200,Avy,1,*ehem
Ugx4h0dNzqPx3WrJ7Lp4AaABAg.9MlDwQHkxjp9MmA6h0m1xw,1619827200,Yukira ch.,1, @Avy  *ehem
UgysNqWyD2Gd-6s15i94AaABAg,1619827200,まつりの大胸筋世界一,373,"11:47一戦目
22:37二戦目
33:08三戦目
46:45四戦目
58:28五戦目"
UgysNqWyD2Gd-6s15i94AaABAg.9MlDQHoip0I9MlfLDgxPLV,1619827200,オボロm,9,"ありがとうございます。
非常に助かります。"
UgysNqWyD2Gd-6s15i94AaABAg.9MlDQHoip0I9Mljl4OWqk_,1619827200,かな,11,"ついでに
23:15"
UgysNqWyD2Gd-6s15i94AaABAg.9MlDQHoip0I9MsEboiH8gq,1622505600,LEON,8,you know
UgysNqWyD2Gd-6s15i94AaABAg.9MlDQHoip0I9PPNevvCnZE,1627776000,Y T,6,アーカイブ勢より感謝を
UgysNqWyD2Gd-6s15i94AaABAg.9MlDQHoip0I9RG0K5qu8qq,1630454400,え...？,0, @saki6236  ふぁ？
UgysNqWyD2Gd-6s15i94AaABAg.9MlDQHoip0I9RGBymA4P7e,1630454400,saki6236,0," @え...？  

こんばんは。
寝落ちしてこの文章を打った記憶が一切ありませんので、全く認識しておりませんでした。

教えていただきありがとうございます。"
UgysNqWyD2Gd-6s15i94AaABAg.9MlDQHoip0I9Ti83i_IyQl,1635724800,あやたか!,0,ありがとう、ありがとう
UgwX-2an69WoQof7-ol4AaABAg,1619827200,るんたったおんぷちゅう,0,(`･ω･´)b
Ugz22aQdeKPzwwvaO7B4AaABAg,1619827200,妄想☆daydream_歌ってみたっスch!,2,檻の隙間が結構広そうだから、るーちゃんなら抜けられそう？？🤔
UgyqfbDrvZZ_cC4AxFB4AaABAg,1619827200,永きち,6,船長が可哀そうすぎて…可愛かったなと思いました。
UgyqfbDrvZZ_cC4AxFB4AaABAg.9MlCo8UWi2J9MlUPbvSJ0K,1619827200,もんもみじ,1,船長、疑われるのが嫌すぎれベラベラ情報出すのおもろいわ
UgxWpHs93tfpAF1iHSV4AaABAg,1619827200,翼竜辰夜,86,マリン船長のキット発言の裏でミオしゃ爆笑してそうだなww
UgxWpHs93tfpAF1iHSV4AaABAg.9MlCdYVczvT9MpBBK8z3GJ,1622505600,299わん,5,ていうかミオしゃ全体をどうして爆笑してそう
UgyzvZtyn8h_lESqMYN4AaABAg,1619827200,わる,1,"3期生最高！
3周目見返してきますw
（月1くらい見返そう。"
UgxRk3PFkTKYgnEVuYB4AaABAg,1619827200,太郎越谷,4,このサムネいいね。3億ベリーくらいか？
UgyvOIkTnSu68ZOYLV94AaABAg,1619827200,どっかのカピバラ,310,"24:13
ここから勘違いコントみたいに、フレアがやばい奴みたいになってくの草"
UgzvrtKS-azLxBJVqhl4AaABAg,1619827200,機器巫師的學徒,2,Where can I find the information of the illustrator who had draw the cover
UgxfsT9PLpWosfligTJ4AaABAg,1619827200,HankW,1,楽しかったです
Ugzub-LPgOFTSKlNjA14AaABAg,1619827200,しんぢ,23,"ほんと３期生は安定してて見応えもあって、素晴らしすぎる！！
そしてGMのミオしゃも最高！"
UgxYO6J_z7fbgKjujj14AaABAg,1619827200,びとうりょうへい,12,Among Usといいワードウルフといい、やっぱこういう人狼系だと団長めっちゃ強いな
Ugy4Fa09MMBr4S9MtcR4AaABAg,1619827200,Pummel Man,1,The thumbnail damn I want join them in the jail
Ugz3diUH05YqgwMI_td4AaABAg,1619827200,탕수육이좋아,0,Cute
Ugym6gmey2yU5W2baO94AaABAg,1619827200,野比のび太,0,3期生はやっぱ最高やなぁ！
Ugzy2Nn-wr4fcFYe94l4AaABAg,1619827200,Reiii,0,Ah! Im 1 hour late!
UgykHQpR2jWSAGuHXXd4AaABAg,1619827200,はんみはみ,0,団長はピンク
UgxntEOCFFHTuoO7fXN4AaABAg,1619827200,dsagent,2,Hololive is actually the Yakuza in disguise.
UgzaFFj6Ltp2eAj8_vp4AaABAg,1619827200,fantastic KH_,2,船長戦犯すぎて草
UgxGSJzQ12mQy0OrxJd4AaABAg,1619827200,パン屋,4,ミオしゃが喋ってても話続けたり進行しずらそうにしてたりそういうのをちょこちょこ感じた。
UgwBBhpSAhO01H1i2Xd4AaABAg,1619827200,フルーツNEO,0,"3期生のみんなおつるし!!

途中から見れなかったけどアーカイブでみまーす!!"
UgzVU-wuSboQYdU877J4AaABAg,1619827200,愛霧千夜會,2,"神サムネ
　　　　　るしあ、ノーパ○❓"
UgzdAb70p8MDeemhdtJ4AaABAg,1619827200,ブンブンとうもろこし,1,船長がやかましすぎるw
Ugz3Md7TY4cwRSh0Ust4AaABAg,1619827200,【あごち愛護団体】田中と星尾,1,三期生コラボは神回確定演出なんだよなぁ
UgyBCBc-m7hw_VLBMpN4AaABAg,1619827200,j k,2,絶対面白くなるだろうなと思って見てましたが、想像の10倍面白かったです。今後も気軽に3期生でコラボして欲しいです！
UgyFiy2iGTYcgpFvtpV4AaABAg,1619827200,傍に居るの地縛霊 HNMR Jack,1,"ありがとう、るしあちゃん
楽しかった^o^"
UgwRj7ilzlwfVbaZaF14AaABAg,1619827200,バージル,3,最高でしたぺこ〜！
UgyRdAn50Fa3NJOvnwB4AaABAg,1619827200,TAKAGUA,22,ころねにくれたプレゼント今も使ってる聞いて感動した
UgxOaDN8GtgOpDQKw394AaABAg,1619827200,でぃー,3,ノエルはリアル怖い
UgxOaDN8GtgOpDQKw394AaABAg.9Ml8OVtk1Ai9MnWuTCxm7X,1622505600,T H,0,賢いし、優しすぎる。船長もだけど
