id,timestamp,author,likeCount,text
Ugwvyb5nUSw_qGo9NwB4AaABAg,1646956800,notmelly,3,That looks legit.
UgyLnxsBmoILYLGqlPN4AaABAg,1646956800,희철씨 죄송합니다,1,루시아 보잉보잉해!!!
Ugyj0B3cnt7AaZpAwW14AaABAg,1646956800,内藤敦也,0,ゆ、揺れてる揺れてる(幻視)
UgwMwZ7dE_2bST-LPi54AaABAg,1646956800,4f4rt,0,lol
UgyCo4XIHgfRuW92SkV4AaABAg,1646956800,白米丼,2,ただただ可愛い
Ugw49lwg7kNfNN_6DHF4AaABAg,1646956800,Space Wargamer,4,You always have been...🦋
Ugw1KawH3o_ZumykEEl4AaABAg,1646956800,Kazuna-sama69,4,This just pop up in my recommendations and it's making believe that Rushia's channel is still alive and well
UgwkZHwlR6F1kngHF3x4AaABAg,1646956800,えおん 　,3,るしあはるしあのままなんだけど、この頃のるしあとその周りの環境に戻って欲しい…無理だろうけど…それだけです…ほんとうに…
Ugy8rnw4vNONsSFXcwd4AaABAg,1646956800,Blue Coin,1,It’s all back now!
UgzWHz7thsqEhyVz8fl4AaABAg,1646956800,Duong Nguyen,4,"yes, boing boing."
Ugye86WYM5ikBuvNcft4AaABAg,1646352000,JN9,7,I gonna miss this so much.
UgxGFppEF0-fJLAXX9R4AaABAg,1646352000,Hotaru,8,"Yes rushia,u are boing boing.."
UgykF7Zaey2HhgooRTF4AaABAg,1646352000,初音島TV,3,あんだけの鬱憤があった中で………ホロに居続けた内心はどうだったんだろうなぁ   裏でリスナーに特別奉仕をして罪悪感は無かったのか。所詮、他人だから安易に考えた行動だと後々になって自問自答することは無かったのか。
UgxYpxzPTacuiWQh7oV4AaABAg,1646352000,あるますチキン,5,おすすめ、、、泣
UgySOVxPYthOa2iuXWh4AaABAg,1646352000,Gambit,10,I miss her already
Ugy4mgR3QMilMvwpaDt4AaABAg,1646352000,Ana,6,YOU BOINH BOING RUSHIA YES 😢
UgzOEAqHcbGNVh3e-294AaABAg,1646092800,Lord_Xed,12,time to download this video
Ugx3nSmQ21ucvaeUUSN4AaABAg,1646092800,루트a,5,Super Boing boing manaita rushia
UgzsDcRmt1k6deJfQW94AaABAg,1646092800,Anonymosity,13,Yeah… You were the best boing boing necromancer
UgyTVOwrxVulf6ZUjQ54AaABAg,1646092800,Marcos Fox-Chan,17,"Yes my queen, you're boing boing..."
UgzxE-AEPgUC7ulzskV4AaABAg,1646092800,고길동 gogildong ゴギルドング,12,"Never trick you with pettan joke again
We love you"
Ugyfn-NPk53WqQWqxbF4AaABAg,1646092800,Takeshi,14,My queen you always boing boing
Ugz4PkXqfy9cL0XSWe94AaABAg,1646092800,Nguyên chúa hề,1,frick you youtube >:( why you recomend this video for me?frucku you
UgwLB1dM_nBtty9rF3F4AaABAg,1646092800,Jack Der Hauptmann💀,15,"You will be dearly missed, may you forever be boing boing in my heart"
Ugw7jL79mz3CMM_PeXh4AaABAg,1646092800,A -SAN,8,yes.. you boing boing.. 🥲
UgxjSIcMNnQ-byi88yZ4AaABAg,1646092800,Chang,12,Yes Rushia. You're boing boing now
Ugw_whPI_ri19X0DiEl4AaABAg,1646092800,gyurerore,8,Yes my queen. You're boing boing now
UgwnB3DEuhxBLMZDnAV4AaABAg,1646092800,Tachibana Hinata,5,"you boing boing won't be able to, because you are a cooking board"
Ugw3w7-BIe5LlukbkQl4AaABAg,1646092800,Vangezy,4,I'll missed ur pettan/boingboing jokes😭😢
UgzZNhcQ6lkj2nSMOmF4AaABAg,1646092800,‎,30,She will be forever boing boing in our hearts
Ugyh3oDSvg6R76MKFmt4AaABAg,1646092800,Hduagvoe,1,You always were.................... o7
Ugz99hpjfDDMKUG2xqd4AaABAg,1646092800,Carlos Rodriguezカルロス・ロドリゲス,1,Yes Rushia... you are 🥺
UgxfoDP_xzIi77laUiV4AaABAg,1646092800,Rxtro リト,0,Pain rushi.
Ugz8zvTRQftqgxWVIgp4AaABAg,1646092800,Lol Nothing,1,You will always be
UgzBFpwq2k4lj7AMn_14AaABAg,1646092800,Ranger,1,"Of course my friend, see you again, on the other side"
UgwUS6vXjH1zj1fN7AB4AaABAg,1646092800,mogumogu,14,"petta-

huh, why am I still alive where is the girl that always kills me whenever I say petta...n"
UgwUS6vXjH1zj1fN7AB4AaABAg.9YrPZ-249eQ9YrbCMbwahe,1646092800,Crispy Galaxy,2,no..dont.
UgwUS6vXjH1zj1fN7AB4AaABAg.9YrPZ-249eQ9YsXlzPlXzw,1646092800,FAQ,2,It's okay to say pettan now 😔
UgwC2Pb8HbHgKbpo7zx4AaABAg,1646092800,mogumogu,7,Yes you are and Goodbye 😭😭
UgzL0h3ozY_EM2dLA894AaABAg,1646092800,Yuuyake Ch.  マントゆうやけ,1,そして、私の友人はまた、あなたに将来の幸せで良い人生を願っています。彼はまたあなたに会いたいと思っています。 あなたが私たちに戻ってくることを願っています:(
UgySB0gBHzHAqiE-Nvl4AaABAg,1646092800,Yuuyake Ch.  マントゆうやけ,2,"こんにちは、私はベトナム人であり、あなたのファンでもあります。あなたのニュースを聞いた後、私はとても悲しくて涙を抑えることができませんでしたが、とにかくあなたがあなたの次の仕事で成功することを願っています。あなたの人生はいつも良いもので満たされます。 二度とそんなに悲しくなることはないということを私に約束しなければなりません...
さようなら麗麗し！ いつかまたお会いしましょう:(
17/8/2020-24/2/2022"
UgySB0gBHzHAqiE-Nvl4AaABAg.9Yr09BRalS79YrqdmVKyqO,1646092800,[耍廢類]mopko,2,"Tôi cũng buồn, tôi ước gì Lucia có thể phát sóng trực tiếp lễ tốt nghiệp, nhưng tiếc là không thể ..."
UgyYDkCXqqF8azMuoyV4AaABAg,1646092800,D H O M Z,2,"Yes You Are. 😄😄😄😄
さよなら☺☺☺"
UgwylNDsVPpCKeI49WV4AaABAg,1646092800,Neko Train,5,¡Yep boing boing!
UgxURNT8QTLx-lzBgBZ4AaABAg,1646092800,ジャマデルタ,11,Yes.... You have boing boing 🥺
UgxURNT8QTLx-lzBgBZ4AaABAg.9YqiSd94dlq9Yr2bUg1pfW,1646092800,Akakkss Oalsmsm,1,Boing boing.. yes she have one last boing boing
UgwsY58c71S1lTJul054AaABAg,1646092800,Potatoes Senpai,26,"That’s right rushia, you were the most boing boing while you were with us"
UgwsHK5Bw2bDjN30Ac94AaABAg,1646092800,FAQ,15,"Yes, You're the very Boingadoinkey boingest necromancer we know of. We'll miss you."
Ugx3YwXd8hYs4lUAttZ4AaABAg,1646092800,‎,29,Someone archive this N O W
Ugx3YwXd8hYs4lUAttZ4AaABAg.9Yq5g2i9TTU9YqWiyTI3dn,1646092800,Unknown Mystery,11,Will do sir! already did some and gonna do more
UgxukO01bFAJWE7uxkJ4AaABAg,1646092800,Ritchin F,1,Rushia..
UgxQcMIrI8mJOFzzMZR4AaABAg,1646092800,yameteee~,2,I love you rushia!!!
Ugz50jcU58myB2HKFs14AaABAg,1646092800,Toni ADENK,5,Boing boing rushia 🥲
UgwJP5g0J_hThKGUD4F4AaABAg,1646092800,Abu Taher,10,"I will miss you, boing boing Rushia."
Ugzhez8mle7O8ppjrSl4AaABAg,1646092800,氣泡檸檬紅茶,3,"yes you are the most  boingboing girl in the world
 I miss you so much"
UgwHZc8T0H76ZJ3ERIZ4AaABAg,1646092800,さユり,1,không!
Ugx7UPlInC0q_nb-jzt4AaABAg,1646092800,kate♡,25,You're forever boing boing in my heart rushia chan ;-;
Ugy_K7rOlDovfJyh7Fd4AaABAg,1646092800,부릉부릉,1,ㅠㅅㅠ
Ugw5ChpbDaMtdq-RQld4AaABAg,1646092800,Jieon,6,I will always always always always always love you rushia
UgzKdbf57CYZijI4fmB4AaABAg,1646092800,Effarto La Cobo,4,"Here lies boing boing. Im so sad rn wtf 
Hope u the best in future"
UgwDqDRfUJrIHq21x5d4AaABAg,1646092800,かちゃ,5,"yes rushia, u will always be our boing boing rushia ❤️"
UgzCMcuy12sWy3ri6x94AaABAg,1646092800,Pain,6,yes boing boing ❤️... we will always love you rushia.
UgyOpAyujf9MGglOJZh4AaABAg,1646092800,Hololive enjoyer,5,Pain peko
UgzBkXByxjBiMEDRs0x4AaABAg,1646092800,sgt.Marshall McShawty,93,"Yes rushia,you're the boingest hololive talent i've ever seen,we Will always love you :'"
Ugz9OXcMord4ZnMAot94AaABAg,1646092800,ปลาทู ที่ไม่อยากจิ้มน้ําพริก,10,"Yes......you are boing boing
You are the most boing people i ever seen"
UgwUhuV-pFHvVwnPI4Z4AaABAg,1646092800,るしあ おそ,2,"絵、は可愛いですね
中身の方は.......生ゴミですね"
UgwUhuV-pFHvVwnPI4Z4AaABAg.9YhNtADjwyQ9YjjoqFd25r,1646092800,アスパラ肉巻き,2,どういうことかな？(^^)
Ugx2F0GI9xrVc5Ff-6x4AaABAg,1646092800,Everyone,1,She boing boing
UgwasqnCwQu5n_LqTzB4AaABAg,1646092800,87wils,1,"Flat








i mean i opened a super flat world in minecraft"
UgyYYbkzuibexHO2YIh4AaABAg,1646092800,Hoàng pêp,0,"KonRushi -!!! @_@ 
U have such a  Bigg boing boing that my telecsope cant see it !!"
Ugy6eK8Bd3_6N0qEM7p4AaABAg,1646092800,Yukimura 「Raine」,0,The beauty of growing up...
UgxksD84kqF26N9uevx4AaABAg,1646092800,정현성,0,liar!!
UgyIPQ1qRzPaHzcFRLx4AaABAg,1646092800,de jesus Ramirez Javier,0,"Got buffed
Rushia:🌝
A random Geometry dash extreme demon:💀"
Ugxp-ctO-YHrG-wTfgt4AaABAg,1646092800,Konrushiii,0,2つの大きな山  ！ ！
UgxDbF7FyGcu1w17rK14AaABAg,1643673600,武神,0,かわいいいいいいいいいいぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃいいい
UgzHlWlmfVud_pK5qMx4AaABAg,1643673600,Mahir Anowar,0,The only time we aren't lying about looking at the ribbon abd ribbon alone.
UgzShq9M-bihHtVKum54AaABAg,1643673600,허준원,0,마나이타
UgyN3x1dBfur_UsDGTF4AaABAg,1643673600,風大,0,...うん。ｲｲﾄｵﾓｲﾏｽ(鼻血)
Ugz5Yr3k-GwEymT6eKl4AaABAg,1643673600,Neko Medic,0,looking respectfully. 👀
UgxxU1SKjCF3KZTppOJ4AaABAg,1643673600,mfe_o,0,俺には双丘が見える
UgyUI2UlE1RvHvHJD0d4AaABAg,1643673600,Kaira Chan,0,She's so happy!!!!
UgwKDOKLCQh4cMgL9rl4AaABAg,1643673600,•Kuro • X,0,R u sure bout that'?
Ugyc7WRQo_Db6rhnlBZ4AaABAg,1643673600,Bình Nguyễn Đức,0,I see rushia's effort but it still looks the same
Ugx6h340GkZ-_lYPIJh4AaABAg,1643673600,Charlie Sum,0,Perfect. Perfect boing boing. :]
Ugz49um9Pw43tfXHZRB4AaABAg,1643673600,ギルMiguel Alejandro Segovia P.,0,Meta b cope
UgxAXa7jezSiBc6F0b94AaABAg,1643673600,SharkDrago,0,There’s something there
UgyJc99vOsPTDOMVKr54AaABAg,1643673600,狐〆佑輝,0,可愛い
UgwNhJfb93Rcx7QCWWJ4AaABAg,1643673600,ころん,0,ないものはないんだよ…
UgwhDejoWzi4WdfT9pl4AaABAg,1643673600,HqRubot_はる,0,"揺れるように''は""なったね！"
UgwhsUUI2s195QRH3i14AaABAg,1643673600,name age,0,それでボインボインはいつ？
Ugzd9Du7OIRXxtA9vJR4AaABAg,1643673600,0802 taimeshi,0,どんなに揺らしても(意味)無いです。
Ugyx8uA1JnbjmCGCmH14AaABAg,1643673600,萬寿,0,なんか可愛すぎて犯罪臭が・・・。
UgygeQFnGqo5RbnL3v94AaABAg,1643673600,【力を求めない駆紋戒斗】,1,メチャクチャ揺れとる(^^)
UgygeQFnGqo5RbnL3v94AaABAg.9Wm4AJ744jE9Wm4BBYkvAi,1643673600,【力を求めない駆紋戒斗】,1,髪が
UgxA4zth5EFowgYiywF4AaABAg,1643673600,Kelvin Lai,0,Boing Boing Doko!??!1
UgwrDI8tnSkMDW-fGoJ4AaABAg,1643673600,AKA_light osu!,0,Noooooooooo
Ugxt6kl6JxfvOYfB3Al4AaABAg,1643673600,Ciaran Is THE BEST,0,Depression rates drops to 0%
UgynOy6xvaTo5vZqXFV4AaABAg,1643673600,Sanss,0,Wow Nice （＞ｙ＜）
Ugzy3gK72P8n6SVU8ax4AaABAg,1643673600,KIURazin,0,Clickbait!
Ugx2MNB3iFTdtrq4XDl4AaABAg,1643673600,Croonel,0,Yeah babe ❤️
UgxKaJF6oYwSZXiMtBx4AaABAg,1643673600,sLaTe,0,Do you mean cutting bourd?
UgzUbG0Od7ybEgmb7vN4AaABAg,1643673600,엑셀루트,0,그녀는 거짓말을 하고 있다
Ugx1kZQvPRAKyvXV8nx4AaABAg,1643673600,ゆうき,0,100万回再生おめでとう🎊🎉
Ugycoa3eQeHANkSLolN4AaABAg,1640995200,Ry bruv,0,"Congratz, use them well"
UgyiuQpEWRYyc12iVEZ4AaABAg,1640995200,Nathaniel Sam,1,Proud of you
UgyzzlV-J6LF2x7BW6h4AaABAg,1640995200,Viper,0,Yeah I still can’t tell the difference between the front and the ba-
UgxpCTq8wQfe3UQ6WYh4AaABAg,1640995200,Strangevol,0,Trans goals
Ugx4gAqOz86bH0w5rDB4AaABAg,1640995200,이정환,0,루시아 목돌아 갔네....
UgwiHGMR7fimu-J9Rgp4AaABAg,1640995200,No.,0,Still as flat as a cutting board
UgzcnS4WISWCkkpoIXB4AaABAg,1640995200,plzwait,0,i dont see enough movement
UgxpC8d1_sBN2w8v4ap4AaABAg,1640995200,Unfunny meiling,0,What are you doing
UgxOGN5eYIp7b_nYWyp4AaABAg,1640995200,와운디아,0,?
UgyIEf5EKj12JhzXL254AaABAg,1640995200,NAO,0,慎ましくて好き
UgxH3pC1II3gkRcXOBR4AaABAg,1640995200,J L,0,god please open my blind eyes， thank god i finally see Rushia boing² 😊
UgxAh8dEmjkNSSjPA_Z4AaABAg,1640995200,ぴり,1,"You are very very tippai
Donmai donmai"
UgxKTROUym9uHr-ob3d4AaABAg,1640995200,Asuna,0,The entire budget went into animating the bow tie
Ugz-KxQKAwYQz5DAqUZ4AaABAg,1640995200,ZOV,0,I miss her pettan
Ugyfgmfu4nfukOAI-Hd4AaABAg,1640995200,夕立,0,ふっ(w
UgzCuuM3XZkfL2vYsAR4AaABAg,1640995200,Fanda Mako,1,Thank for video Rushia
UgwUc7xBm6d8poiVRWt4AaABAg,1640995200,Yuuta ITAI,0,"Those blinks at the end was her waiting for your reply, “it’s boing boing right?”"
UgxL-m2ckOwnvRNEdJ94AaABAg,1640995200,Qyrnxc,0,What in thé earth I'm looking at sheren
Ugxs1k0SbtJJRyOGq5t4AaABAg,1640995200,Specter7 All hail the dn,0,"“Flutter-Pog-Can-No-Longer-Flutter-Pog-As-Her-Boing-Is-Now-Too-Heavy-Pog”




“How-Sad-Pog”"
Ugx9TCY1hxIe-5VvdIB4AaABAg,1640995200,eemeli7093,0,"Finally, after 1.5 years she has some boing boing"
Ugx_t6wdgz1xDr2mcmZ4AaABAg,1640995200,Gwehj Adm,0,waiting for mrekk to use rushia as profile again
UgwriqaIrVxPFx2VkRJ4AaABAg,1640995200,通り過ぎた眷属-지나가던권속,0,흔들리지 않는 편안함 👍
Ugz60cJknjIjxFWWyJN4AaABAg,1640995200,Choykujo,0,I like how rushia covers her loong nec-
Ugxuxr-ZaOIhkrxvtwl4AaABAg,1640995200,Т/ишка,0,Where?
UgzCCkepRJacNK6TTFh4AaABAg,1640995200,ピチグソマルぺぺぺ,0,見るに堪えない😢💧💧
UgySToHDcuNPU57cmvF4AaABAg,1640995200,こがねむしガチ勢のケルベロス,0,100万再生おめでとう！！！
Ugz3hxWpeUV7f1KK9Ad4AaABAg,1640995200,Kaizer,0,.
Ugy4sHqMtsJTsQHNhb14AaABAg,1640995200,TheInt3rn3t,0,When shorts hit 1 million views faster than a stream/8min+ video
UgzvSXMOMh3V8xFz-HR4AaABAg,1640995200,なひてん,0,すごい！　　”服が”　　揺れてる！
Ugy71rrQvQ0XxDMxhQt4AaABAg,1640995200,Gia Lạc,0,"haha no boing boing, wall"
UgxKlDFdfdG6L9JTk-h4AaABAg,1640995200,d4nk v4d3r,0,"🏆 You have earned a trophy.
""boing boing"""
UgwbmkIUHPXpYiPPmGN4AaABAg,1640995200,milinn,0,100万おめ！！！
UgzDCZtv7EjJQruSaAJ4AaABAg,1640995200,右耳が...疼く,0,何故だろう目から汗が...
UgyialNcO61538MUL1l4AaABAg,1640995200,ゾディアック,0,実際揺れてるよね...?ガチでそう思ったのわしだけ...?:_やんでれ:
UgzWFrjqf6-Jc_4-yZx4AaABAg,1640995200,Herland,0,Nah it's still same
Ugzhj3C1JdDwPyztWhB4AaABAg,1640995200,PuzzleMent어리둥절,0,nothing happen here ;)
Ugz1Iq5BEpq4rOGGXTt4AaABAg,1640995200,animate,0,Ma'am can you just give me the coffee.
UgxUW6FFHM2B56jgTZh4AaABAg,1640995200,子系小吾空,0,みっともない。ない胸は無いんだよ
UgxnrNYwwMEgVn5m0MF4AaABAg,1640995200,Waviest Sphinx74,0,I don’t see any
Ugy1VdNqughlOAaawmB4AaABAg,1640995200,InfinityPotato,0,Press [X] to doubt
Ugz7_npODAj00nJRFWR4AaABAg,1640995200,もるげんろーと,1,"100万回チャレンジしても揺れなかった胸
(祝100万回再生)"
UgwtGtuMF0vRNLzrv0J4AaABAg,1640995200,中澤,1,100万回再生されたボイン
UgybhnF502WquD5FrXF4AaABAg,1640995200,Rivanka ア,0,Baru memasuki pubertas
Ugz3bWv-xBxPfWVNfdR4AaABAg,1640995200,ぴっぴどん,1,100万回揺れた壁
UgzTQBPGEPIuJHqRzBt4AaABAg,1640995200,Pugu,0,no
UgwC_NSemSUvGe9y4Jd4AaABAg,1640995200,オタク,0,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
UgxGef1-F6nT6YTjpVh4AaABAg,1640995200,Excruciating orgasm,0,"...








Where?"
UgxwakolOdHzeg8r8ct4AaABAg,1640995200,けんちゃ！,1,うーん。揺れない....
UgyJYFsAfH9GIZ8KPNV4AaABAg,1640995200,S kadhi,0,?
UgxBTcQIgHv-CDtdg6B4AaABAg,1640995200,정희정,0,마나이타
UgxGUy2z1UQumtqFr-94AaABAg,1640995200,Furry,0,the batting of the eyes
Ugz_jPaFD0qhhzSoAWx4AaABAg,1640995200,RuzgarRZG,0,mrekk liked that
UgyZC98jQ51nrYdHl3x4AaABAg,1640995200,Dorie Ch.ドリー,0,Boing boing
Ugy5Dez8WtL925yHpzp4AaABAg,1640995200,kaiツ,0,💀
UgwWg1E3d1IQFtCtK6h4AaABAg,1640995200,DARS12153,0,Title clickbait 🤨
Ugw6BxAgJPmQFV4ZJVt4AaABAg,1640995200,日本文化防衛線(一般職員),0,かわいい
UgxlIG3qb6jMyDMgovV4AaABAg,1640995200,Akilzhan Dosov,0,"Yeah I see, you drunk a lot of milk 🥛🐄🥛 
And
Happy New Year 🎄🎊🎄🎊🎄
🎇✨🎆"
Ugz8rUc-o5F3yXEKcFR4AaABAg,1640995200,_Zhn_,0,"huh, this pettan has a bulge. it's probably broken or something"
UgygxxwwAZwVtupkPsd4AaABAg,1640995200,RavenDeez,0,good for her 👍
Ugy7UmKs-MOYIGi_bGl4AaABAg,1640995200,Kyoongin,1,"Upgrades people, upgrades"
Ugz4v14LkYkM8Tp-Zv54AaABAg,1640995200,Hung 303,0,very funny i was slime :)
UgwjH8jGFk_2V0kQdM54AaABAg,1640995200,夜飯,0,ああああああああああああるしあかわいいいいい
UgycItuSqJ8bH7bWhXR4AaABAg,1640995200,fadlankly,0,bub ar haram
UgxIiHjhGtt9XhK-Chd4AaABAg,1640995200,Flamingo Sax,0,Flat
UgxzFLeT2px55fpiXnJ4AaABAg,1640995200,none given,0,Rushia happy now?
UgzFTwvSUfqQ9Fg99QN4AaABAg,1640995200,ppTraining,0,“Impossible.”
UgyeAH7rpzB32eAqd-R4AaABAg,1640995200,Dexteras VI,0,Rushia is very boing boing now
UgwT8Zd9BAuowt5r-914AaABAg,1640995200,Truth,0,since when do flat surfaces bounce?
UgysHlbvPewU_i_gsK14AaABAg,1640995200,菜菜るチャネル_Nanaru Channel,0,Humph! You're boing-boing! Happy?!
UgyovyWnirolhDKsDqJ4AaABAg,1640995200,Nafis Haziq,0,Yes🗿
UgyhS_PAy0ep8mkXmo14AaABAg,1640995200,Ks Ks,0,体1000点顔役満
UgxAfI1qFuPwBOoYORV4AaABAg,1640995200,Shmitzseneous,0,"you are not boing boing

you are jiggle jiggle"
UgzTq59MZuwZGMWqDoF4AaABAg,1640995200,Adwiha,0,"yes, this is progress"
Ugxsmu2MWDSdqMv2L814AaABAg,1640995200,Deul Riepako,0,n o  u
Ugw9VOw8d8twZyOmYal4AaABAg,1640995200,F.B.I,1,Masih triplek 🗿
UgyfwLnzqTT_Q5fbF014AaABAg,1640995200,舐め舐めおじさん,0,抱きしめてイキたい
Ugxh81VJH3utXQXs5Pp4AaABAg,1640995200,JustRahmad,0,My brain loading
UgxYm8J03uybxuQTxUJ4AaABAg,1640995200,VCInDaBushes,0,yesn't
UgxA5sWy9xI3L8bSQ0p4AaABAg,1640995200,カカオ豆,0,高校生って平均こんくらいだよね
UgxvGGCerLLnzSMpRIl4AaABAg,1640995200,餅乾CookieCheng,0,No feeling lol
UgxG4eexGmOoX2FAId94AaABAg,1640995200,あおむし,0,ブラウスだけ静止画という高度な技術
Ugw7MnkH90uP_G5Rvtp4AaABAg,1640995200,Nguyễn Trường Lân,0,That’s impossible
UgyT5akHfbgx_CuHAKF4AaABAg,1640995200,TrueEssence_,0,WOW
UgxdT4_HC-3psbjtkNp4AaABAg,1640995200,Haider Hussein,0,HAHAHAHAHAHAHAHA FUCKING LIVE IT
UgxkcJXiBhHN5Tyc3AR4AaABAg,1640995200,新世界&新時代トビ介,0,成長期が来るのはまだ先の話
UgzFwO0muFQe3YLjRCh4AaABAg,1640995200,Jon Wicked,0,"Rushia :   :D 
Me:” Where are they “"
UgysjoDM5ezcE21QY_N4AaABAg,1640995200,Kuro Takeru Ch.,0,"Is that pa....

:: died before finish the word ::"
UgxBoX3m-e6d3ywSRKF4AaABAg,1640995200,Tinman,1,🔬🤨
UgwMjdBa3n6ag_KOy9Z4AaABAg,1640995200,Kosaka Keii - Another Hololive Translator,1,???
UgyF4lnZyWqbFwdvFMd4AaABAg,1640995200,Hoàng Yorigami,0,still petta-
UgztjteX7aQYYBwWMUh4AaABAg,1640995200,shorts,0,Que
UgzYxOChW4oClJ2PHnZ4AaABAg,1640995200,Skip Johnson,0,💪🐰💪💪👀💪
UgzYynJON37nN7a5kBN4AaABAg,1640995200,Big Booba Hanma,1,She's happy that's all matters
Ugz9BLwoFjbUy2W2U-94AaABAg,1640995200,海サブ,0,nothing
UgwrHJHjFbQyRYECGy54AaABAg,1640995200,KRIS ARDANI,1,Loop video : On
Ugz6hqmBL5F4pmHRAUp4AaABAg,1640995200,Kiro Kuro,0,congrats
UgysoK-k9qWts-7tfnJ4AaABAg,1640995200,Z e r o 영,1,F L A T !  !  !
UgxZkMNMtwQK-_W54h54AaABAg,1640995200,Yuu Toru,0,Cap
UgwCTwJTV_-cz8DZ7V14AaABAg,1640995200,Good_insomniac,1,still not boing boings
UgwaO_HxRY-pBU9IlT94AaABAg,1640995200,Never gonna give u up,0,Haha nice.
UgypMHEdpa4finlqOj14AaABAg,1640995200,Marcell Fabian,0,the guy whitout the anime filter is like pablo if u dont watch beluge u will not understand it
UgypMHEdpa4finlqOj14AaABAg.9WKUFQ5I59T9WLR4mrFfoZ,1640995200,Ky,0,"Rushia has done cooking a few times without voice filter but never a face reveal.
She could be legit a female.

However I'm not into vtubers, i just happen to come across such clips."
UgypMHEdpa4finlqOj14AaABAg.9WKUFQ5I59T9WLYC9UkM5a,1640995200,Marcell Fabian,0, @Ky  ok bro
UgxpLeOnZfjBDaIVfNV4AaABAg,1640995200,Aedeuliyan,0,"You just gotta believe her man, or you will spend your Christmas on the grave."
Ugx9p85F7lpXnpmWQgx4AaABAg,1640995200,anoniempie lol,0,ive never seen such big boing boings in my life
UgwKo1C7KjZ2b5s9KH94AaABAg,1640995200,Full Access,0,Small
UgzhJu2Py85doc3MP454AaABAg,1640995200,Itsuki Takanashi,0,So boing boing =))))
UgxeJDwPxohyGmP94hZ4AaABAg,1640995200,Cupof_Joe,0,our fair pettanko grows larger. May we be blessed with further boing boing
UgxFbRd4h0eMMIRxeHp4AaABAg,1640995200,02 03,0,Gura: 👀
UgzFGkDI3jNLHHNtfll4AaABAg,1640995200,Lucky,0,Not too bad🗿
Ugzas6ArNdOpy_W68-54AaABAg,1640995200,zjork,0,O.O
UgzBNxfpDzuXwmeFnfp4AaABAg,1640995200,호엥.,1,루-쨩 노 무네 단테키니 스레바 ‘마나이타’
UgxCNH3GSEvzRLUxeDZ4AaABAg,1640995200,SugMaHeck,0,Still Pettan!!!
Ugwh2yZUCIgPvIGW4ih4AaABAg,1640995200,Jokester 1980,0,You’re still fl-
UgwoUbsBk7PhecIHJeJ4AaABAg,1640995200,Jhung lee has a big fat DUMPY,0,This is depressing
UgyhNAYL7OKsoi781Jp4AaABAg,1640995200,Aaron Urrutia,0,"Oh entiendo, entonces ya le cambiaron el significado a boing boing."
