id,timestamp,author,likeCount,text
UgyD-847_4mdab2DYO94AaABAg,1627776000,エリート街道,0,しゃ
UgwENOoEHiHZDOM53kJ4AaABAg,1627776000,ナポリ・タン,39,"好きなとこ
50:12　団長
50:50　るしあ
51:26　👻👮‍♂️🚓"
UgzDA_L3SRrPq0_72814AaABAg,1627776000,ニノニノちゃん,0,"ASMRオフコラボお疲れ様でした！
終始ドキドキでした。
最高に素敵な時間と癒しをありがとう！
130万人もおめでとー！！"
UgwU0fj-sBS8ygo4E_x4AaABAg,1627776000,矢出城,6,"ルシアが新たな武器を修得してもうた気ぃするで。w色んな意味で未来が楽しみやでぇ。
この声でリアルキス音はエグいでぇ。
団長も有難うやで。
130万人、おめでとうやでぇ。"
UgxUtaFQMZTcVCudS1B4AaABAg,1627776000,bakakuku巴卡酷酷,1,130万人おめでとうございます！！！
UgwbITWLWvhNAc_QM954AaABAg,1627776000,マイペース,5,"るしあさん130万人登録者数突破おめでとう🎊😊
団長先生、指導ありがとう😊お疲れ様でした😀
今後、２人のコラボを楽しみにしていますね😊
今日はぐっすりと休めそうです。幸せでした。ありがとう😆"
Ugy2jE3zDjJ-D1lbkUF4AaABAg,1627776000,よしお,2,"自分用
25:36
39:57
1:04:08"
Ugx1VCqgt-A8UDsgVQV4AaABAg,1627776000,ZethStar,0,boinmasuru
Ugz79pB0iGWWbys9zLd4AaABAg,1627776000,バタモン╰ お兄ちゃん,0,"お疲れ様だよ〜
るーちゃんのASMRがさらにパワーアップしそうだぁ〜
今日もありがと〜、大好き！！"
Ugx17xgqtgn96QgAEAJ4AaABAg,1627776000,ばーぼん,0,"2人とも最高に癒されます
好き"
UgxBhVcrBsLKmB0xyDx4AaABAg,1627776000,Kira Asuka,0,"一体何回昇天したのか、もうわからない。
ありがとうノエル先生！"
Ugxa6ECscF-41Y9Oh_B4AaABAg,1627776000,誓帝愉悦,1,"２人のそれぞれ特色のあるASMRが左耳と右耳同時に堪能できて
「めっちゃ、幸せええええええ」でした（何回も昇天

更に登録者130万人到達というタイミング！！おめでとう！"
Ugy_9MLAdE4l7FiceVR4AaABAg,1627776000,"fire,",0,"ASMRありがとう！
せんせーとのコラボ楽しんでてすごくかわいかった！幸せをありがとう！
ずっと大好きだよ！
130万人もおめでとう！ずっと一緒にいよ"
UgzIx3A2Yjc4XBwVSkt4AaABAg,1627776000,トッピー,1,ノエるしのキスに全米がニヤけた
UgwJ0N0eGyGeIIBk8HZ4AaABAg,1627776000,針鼠,0,"130万人おめでとう🎉
かわいくてドキドキしすぎてずっと:_ハート:が飛び出しっぱなしだったよ！:_きゅん:"
UgxzGRmx45AaJz75Ynh4AaABAg,1627776000,kuro4596,0,祝 るしあ団長からおｐｐいを貰うｗ
UgwHgoknZv7zSzyol_F4AaABAg,1627776000,える,0,"すっごく癒される最高のASMRでした！
るしあちゃん、団長本当にありがとうございました…！"
Ugy6gcfCH1aamYUPvzB4AaABAg,1627776000,LeSquidliestOne,2,This was dangerous for the continued functioning of my heart... Holy moly
UgwMbOSzLw4EINKDpDB4AaABAg,1627776000,Sir Fapalot,0,"RUSHIA AND NOEL COLLAB collab level of cuteness are too damn powerfull!!!!
we should expect many much better or maybe the best ASMR Experience from them both from now, because both of them seems to learn each other very well through this collab. this what it feels like when the wholesome of the great flat wall combine with the powerfull lewd great mountain, this is it gentlemen the true peak of icha icha ASMR"
UgxyWlPgwrTMakAc4rB4AaABAg,1627776000,かち,0,50:38
UgymU8TZqtUKCwDx2lJ4AaABAg,1627776000,ももにゃん,2,現在天国からコメントしています。気付いたらここに居ました。気が向いたときでいいのでネクロマンスお願いします。
UgxL23k_r3FhVDU78L94AaABAg,1627776000,Flask  ,447,"I fell asleep to this, then after it ended the mext video on autoplay was a raging rushia clip. Coincidence or not? No."
UgxL23k_r3FhVDU78L94AaABAg.9Q0xZlRwawp9Q18eV7uB90,1627776000,He He,36,Well you needed to wake up one way or another
UgxL23k_r3FhVDU78L94AaABAg.9Q0xZlRwawp9Q1q_ZbL7aA,1627776000,kurapan [五十嵐4世],13,You should consider turning off autoplay for your own safety lol
UgxL23k_r3FhVDU78L94AaABAg.9Q0xZlRwawp9Q2Y2iZuaNd,1627776000,Kusaland CEO,5,You blessed soul
UgxL23k_r3FhVDU78L94AaABAg.9Q0xZlRwawp9Q6YFvfYTNC,1627776000,Mingwei Zhang,2,imagine unironically using autoplay
UgxTN2zjXeDFnJaTexh4AaABAg,1627776000,小川っち,1,11:40 自分用です
UgxP9IUDGn82ocgj1mZ4AaABAg,1627776000,生ハムメロン,6,今日のASMR最高‼️130万人おめでとう㊗️るしあちゃん大好き:_きゅん::_ハート::_猫耳るしあちゅう:
Ugzu5yG8V1P9EFNfhwx4AaABAg,1627776000,キョロ,7,"おつるし～！
今日のASMRも最高だった！！！
団長もありがとう！色んな道具で
新感覚が楽しめて幸せだった！
るしあ130万人おめでとう！


我らが理想郷はここにあったのだ…"
UgxZ-4B5UyAuZ5LL2Ch4AaABAg,1627776000,船長推Molly,1,Why are we stil here....❤
Ugw3Dar_GYLm3EG7a054AaABAg,1627776000,Archdarck,0,"Thank you for the fun ASMR collab! I hope Rushia learned a lot from Noel-sensei!
Also it was so hilarious when Rushia would pull out the cutter right next to the ku100 ear, it did make some good sounds though"
Ugwg29VIIpargq7EWMF4AaABAg,1627776000,trickくろう,1,"130万人おめでとうございます🎉
るしあちゃんと団長が限界化してたりイチャイチャして可愛い癒しと
色んな意味でドキドキする時間をありがとうございます"
UgyOzOnjItpQijiVN9x4AaABAg,1627776000,見た目は子供 頭脳はキッズ,0,終わった後も耳がゾワゾワしてました
UgxvRi5xKE4W4hAjofh4AaABAg,1627776000,めいびす,5,最高だった。神に感謝
UgxYpfNb-xCrOxvIpnl4AaABAg,1627776000,緑丸Midorimaru,1,語彙力がどっかいくレベルの神回
Ugyq1PokBVfH7dCZN2R4AaABAg,1627776000,KON,13,ASMR Today 18+ I really like Rushia & Noel's voices. Their voices really put me in the mood.  i mean happiness:_ハート::_きゅん:
UgwQxZ1Osn5XPgQ8FdJ4AaABAg,1627776000,Doro,0,"1,3m omedetooo :_きゅん:"
UgyjTbyhyne10xbfM7N4AaABAg,1627776000,ZDitto,0,Nekomancer princess and her cow sensei whisper sweet nothings in your ears
UgzvKvP3daM1wKqfRht4AaABAg,1627776000,たたた,31,"本日のここすき
51:00
最高でした
今日の技術を習得してレベルアップしたASMR配信待ってます
先生もありがとう！"
UgyJLG-5uBYDAFUBB0t4AaABAg,1627776000,masya,4,"おつるし！
心臓ないなったし、めちゃくちゃ愛されてるなって思って泣けてきた:_きゅん::_大泣き::_大泣き::_大泣き::_大泣き::_大泣き::_大泣き:団長もるしあもありがとね:_ちょうちょ:"
UgzhkLV37rKD_zIxA194AaABAg,1627776000,こ!,0,最高だった！２人の声に親睦性を感じたわ。コラボまた見たいわ。
Ugx8lojSXEWQr9kaSHZ4AaABAg,1627776000,That Time I Got Reincarnated by 🦋🦋,1,ASMR heals me 😇 Thank you Rushia. Thank you Noel.  ❤❤
UgyB1uZbpNavL3gpKAx4AaABAg,1627776000,SoNGY 8,0,Cure for depression
UgwmKwc0BiCZyx6Es9R4AaABAg,1627776000,KAGOME,0,ウェイトに差がありすぎる
UgyekUZm4sfUGJQz3q14AaABAg,1627776000,マサ,22,"51:00
そっくりそのまま返したいありがたすぎる言葉



大好き"
UgwbZEY5IfNgIRwP3S54AaABAg,1627776000,潤羽響チビキ [Hibiki Chibiki],0,"Please do another ASMR collab rushia :_きゅん:
I hope rushia found ASMR collab is fun coz we truly enjoyed it"
UgzR9WxXQMgdeG9SLKR4AaABAg,1627776000,スモールパッケージホールド,0,"神回の中の神回✨
こんなに幸せな気持ちになれていいのでしょうか❤️
るーちゃん、団長、最高に幸せな時間をありがとうございました❤️❤️❤️

130万人おめでとう🎉㊗️"
UgxVPd8oIDgq_PXdCzt4AaABAg,1627776000,たゆたゆ,0,るしあと団長のASMR最高だった！
UgyK1WQ39bh-ReHPERt4AaABAg,1627776000,YT C,0,Rushia learns the way of ASMR master Danchou and became so very good that i died countless time in the stream
UgyOcKQamqmEd95GBTx4AaABAg,1627776000,ゆうちゃ,1,超甘すぎる...最高...
UgxPScEUsxmdBYbGx9t4AaABAg,1627776000,微タコ,39,脳が溶けて動けなくなったからスバうのASMRを見返す
UgxPScEUsxmdBYbGx9t4AaABAg.9Q0xHAS2ZVA9Q14KtMqw_0,1627776000,こよちゃんこっちこよ〜？,4,"ぇ""ーぇ""すぇ""むぁ""ーーる.....
すばるだって女の子なんスよｫ....."
UgxPScEUsxmdBYbGx9t4AaABAg.9Q0xHAS2ZVA9Q1SLWLtY5w,1627776000,RE;令和最期の田中ニキwithチーター!,1, @こよちゃんこっちこよ〜？  メスバルはさらに脳が溶けるからダメだ、スバルド〇ダックにするんだ。
Ugze_g91lD6ViWq4afp4AaABAg,1627776000,もるげんろーと,12,"ここは天国ですか…？
数えきれないほど昇天してもうホントに… とんでもねぇよぉ…
最高でした… 最高でした…！
プロのノエル先生のASMRアイテムすごかった…！ ありがとう…
かわいすぎる…！やばいもうやばいやばいやばい
（´・ω・`）.;:…（´・ω...:.;::..（´・;::: .:.;: ｻﾗｻﾗ.."
UgzuIhvI7-ObnsAy4jl4AaABAg,1627776000,ポンポコ太郎,28,"めっっちゃ自分用


11:50 11:50 11:50

15:30 15:30 15:30

20:34 20:34 20:34

25:36 25:36 25:36

25:52 25:52 25:52

28:56 28:56 28:56

29:56 29:56 29:56

35:25 35:25 35:25

38:28 38:28 38:28

39:58 39:58 39:58

40:58 40:58 40:58

41:32 41:32 41:32
↑スバルの毛

44:33 44:33 44:33

47:44 47:44 47:44

50:32 50:32 50:32

51:19 51:19 51:19

57:20 57:20 57:20

58:03 58:03 58:03

1:04:07 1:04:07 1:04:07〜
↑1番好き
1:04:59 1:04:59 1:04:59

とにかく耳フーとリップ音が大好きなので
できる限り集めました！！！！
皆さんが好きな音もコメントに書いてって欲しいです！！( _ _)"
UgzuIhvI7-ObnsAy4jl4AaABAg.9Q0xGWTCCad9Q1-XvWJnL_,1627776000,yuu go,2,"よぉ、有能
ありがとな"
UgzXwmIh-AOjeORl5wR4AaABAg,1627776000,るうま,1,"130万人おめでとう！！！
リアタイで聞いてたけどこれからアーカイブ流しながら寝ます！"
Ugw4JQcSc7Vs9UkPC8V4AaABAg,1627776000,ラキマシュ,0,可愛いすぎて脳が溶けました。。。
UgyWri9cmCvNyqkyqBp4AaABAg,1627776000,𝓖𝓮𝓻𝓪𝓵𝓭 💎,0,Hehe BOI
UgzSIsJBwrU4Hz6QcN14AaABAg,1627776000,ジョス,736,51:33 I can die peacefully now
UgzSIsJBwrU4Hz6QcN14AaABAg.9Q0xETnhDMM9Q0xXlCzpQS,1627776000,Setsune Marie Arouet,29,"Damn, that moment already kill me"
UgzSIsJBwrU4Hz6QcN14AaABAg.9Q0xETnhDMM9Q0y76zCiLX,1627776000,NV R,38,"I am die forever, thank you"
UgzSIsJBwrU4Hz6QcN14AaABAg.9Q0xETnhDMM9Q0yAaZYgBR,1627776000,Legendarium 02,1,Ayo
UgzSIsJBwrU4Hz6QcN14AaABAg.9Q0xETnhDMM9Q0yJQFS1-Z,1627776000,that guy,8,"I just got necromanced
How u guys revive early"
UgzSIsJBwrU4Hz6QcN14AaABAg.9Q0xETnhDMM9Q0yvumcWE1,1627776000,潤羽響チビキ [Hibiki Chibiki],13,Her embarrassed yet clumsy kiss...
UgzSIsJBwrU4Hz6QcN14AaABAg.9Q0xETnhDMM9Q1Foq10NqU,1627776000,陳柏勳,1,thank you bro
UgzSIsJBwrU4Hz6QcN14AaABAg.9Q0xETnhDMM9Q1ZBFyk3BH,1627776000,エト / Evander Jethro,0,That one..gosh..My heart... im die happily by this
UgzSIsJBwrU4Hz6QcN14AaABAg.9Q0xETnhDMM9Q1aHL01cae,1627776000,UnlimitedBananaWorks,1,"I legit thought that this was some ASMR Death Metal Scream timestamp, I still love it nonetheless"
UgzSIsJBwrU4Hz6QcN14AaABAg.9Q0xETnhDMM9Q1y0H3AoXg,1627776000,Noxcitrus,1,*insert yamcha'd ame from reddit
UgzSIsJBwrU4Hz6QcN14AaABAg.9Q0xETnhDMM9Q2D-HqEZF8,1627776000,柯仔的鯊魚小學堂[ocar_rina],1,Damnit
UgzSIsJBwrU4Hz6QcN14AaABAg.9Q0xETnhDMM9T6wXpKTuiA,1635724800,Mythos,0,That's adorably lewd holy moly
Ugzaiq6OsqD8m3MhKp54AaABAg,1627776000,さるたろ,0,お耳に最高の癒しをくれてありがとう！:_きゅん:130万人も本当におめでとう！！団長も団員さんもありがとうございました:_きゅん:るしあ大好き( * ´ ³`)
UgwBWgobiZl-KSk7JZF4AaABAg,1627776000,おぼにゃ〜だ〜!,8,"団長様、そしてるしあ〜、
配信ありがとう〜！
最高のASMRありがとうございました！
団員の皆様もありがとうございました。"
Ugyu0fP9tQFLD8pzS5R4AaABAg,1627776000,Tutinoko,0,㊗️130万人おめでとう🎊
UgyrOB65PDxlE0vBTt94AaABAg,1627776000,JairV,9,"Las voces de Rushia y Noel son tan relajantes, es tan hermoso, realmente me siento mucho mejor y mas relajado el día de hoy :_きゅん::_きゅん::_きゅん:"
UgxDVQvPn8HmxY5NPSd4AaABAg,1627776000,てとら😈,0,こころぶちぬかれました
UgzhqouoLj9bvm5wIbl4AaABAg,1627776000,Zoeinks,11,"Absolutely lovely stream, Rushia and Noel are both so calming ❤"
UgxMBeQqD4zwycILhu94AaABAg,1627776000,リキ,1,すごく良かったよ！
UgyTVGtuZaMFBqgcwm54AaABAg,1627776000,マジック塩だんご_Howar,2,最高:_きゅん:
Ugz1T8aizJAJdJ6D1mJ4AaABAg,1627776000,しすこん,1,"最高の時間をありがとー！
5回ぐらい昇天した、本当に幸せな時間だったよ！"
Ugw3J8flI1pGl8QD6_N4AaABAg,1627776000,たにやん,3,"るしあちゃんありがとう！
ノエル団長の甘々セリフ引き出してくれて感謝です♪
これからもコラボいっぱいしてね😆
130万人おめでとう✨"
Ugw7jazhhTjm-m6zlqF4AaABAg,1627776000,ぜりー,25,"神回。これはガチの神回
最高に幸せでとろける時間でした…KU100で聴けるるしゃのASMR神すぎる…
やっぱりるしあしか勝たん！これからもずっと愛してるよ～～～:_きゅん::_ハート::_猫耳るしあちゅう:"
Ugw_PgG1_5bYXqQj71h4AaABAg,1627776000,felix Kim,2,♥♥♥
UgyZVLCO5B4mo2DR0O14AaABAg,1627776000,Mark Renomeron,2,That was a great ASMR stream Rushia-chan Oyasuminasai~
UgxgFh9J-0Yzn1fNmVV4AaABAg,1627776000,ああああああーろっく,1,控えめに言って神回
Ugw2UQ__fR1eJSqA-UR4AaABAg,1627776000,虹色ハッピー🍀,3,"最高の時間だった！！！
るしあちゃん登録者130万人おめでとう🥳🎉"
UgxqhAjOLMWug2AhKdh4AaABAg,1627776000,いうこう,14,"I'm die:_ドクロ:10Q for EVA:_あせり:
るしあちゃんだいすき:_きゅん::_ハート:"
UgwSILHa2f9Ga99dbHN4AaABAg,1627776000,とっきー,2,"最後…………やばい…………あぁ…………





👼"
Ugw0z2mDxuBFn2Prs7J4AaABAg,1627776000,雷と猫が踊る夜。,2,世界一幸せな空間
UgzCdqWZJQJdPitzNhB4AaABAg,1627776000,Sea👑,58,"51:27
問題のシーン"
UgzCdqWZJQJdPitzNhB4AaABAg.9Q0x8mOf0CU9Q1-LOzTCEO,1627776000,yuu go,8,"覚悟はしてきたつもりだったが足りなかったようだ
俺はもう助からないがみんなは生きてくれ
ありがとう我が人生"
UgzCdqWZJQJdPitzNhB4AaABAg.9Q0x8mOf0CU9Q1cEUPFSvB,1627776000,ユメタン,2," @yuu go  俺を置いてくつもりか？
ふっ、お供するぜ"
Ugzacn3b-DGZLxdRQvF4AaABAg,1627776000,蒼い鳥,1,"今日もお疲れ様です！
途中からの参加でしたので、
視聴して行きまーす:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:"
UgwMEg1YTiQEAgH1f854AaABAg,1627776000,かにしゃま,3,みんな今回のはいくつ心臓あっても足りんぞ覚悟しとけ、、、、
UgwaSKfir2ZTul81XUR4AaABAg,1627776000,こがねむしガチ勢のケルベロス,4,"130万人おめでとう！
耳が幸せだったー:_きゅん::_ハート::_ハート::_ハート:"
UgyAnQWFpHlgiV6D_Jl4AaABAg,1627776000,itoko114,741,"0:04 開始
12:14 ジェルボール
19:15 やわらかくていい匂いがするもの
23:42 ブラシ
33:22 炭酸泡の準備
35:07 炭酸泡
37:28 綿棒
41:22 梵天
51:00 ！！！
51:27 ！！！
52:23 カッターの音
53:06 オイルマッサージ
1:05:15 オイル拭き取り
1:14:34 るしあちゃん、130万人達成！
1:15:46 とどめ

幸せな時間をありがとうございました
※ここにない時間も、すべて最高です。全部通しで見ることをおすすめします。"
UgyAnQWFpHlgiV6D_Jl4AaABAg.9Q0x6gL_DuH9Q0yLVeph0c,1627776000,才川 ホロライブ切り抜き,9,助かります(*´罒`*)♡ありがとう
UgyAnQWFpHlgiV6D_Jl4AaABAg.9Q0x6gL_DuH9Q1271sll_S,1627776000,【百鬼組】guruguru,6,ありがとう!!!
UgyAnQWFpHlgiV6D_Jl4AaABAg.9Q0x6gL_DuH9Q168PKDHfS,1627776000,マンゴー共和国,5,！！
UgyAnQWFpHlgiV6D_Jl4AaABAg.9Q0x6gL_DuH9Q17wn635D0,1627776000,平成たぬき合戦ぽんぽこ,8,よく有能って言われない？
UgyAnQWFpHlgiV6D_Jl4AaABAg.9Q0x6gL_DuH9Q1CAXGKj95,1627776000,寺田下心君,5,どうも、お疲れさんです
UgyAnQWFpHlgiV6D_Jl4AaABAg.9Q0x6gL_DuH9Q1amF26Dro,1627776000,アルベルノックス,5,ノエルコラボで一番真面目にしてて草
UgyAnQWFpHlgiV6D_Jl4AaABAg.9Q0x6gL_DuH9Q5NoGQKA9g,1627776000,アンチョビ,3,助かる😭
UgyAnQWFpHlgiV6D_Jl4AaABAg.9Q0x6gL_DuH9QFbUu4N83a,1627776000,匿名を極めた匿名の中の匿名,4,とどめはくｓ
UgyAnQWFpHlgiV6D_Jl4AaABAg.9Q0x6gL_DuH9QGdHrDNDZ8,1627776000,オタク,3,たすかる
UgyAnQWFpHlgiV6D_Jl4AaABAg.9Q0x6gL_DuH9QYiXK4UDHr,1630454400,クラ,0,ありがとう😊
UgyAnQWFpHlgiV6D_Jl4AaABAg.9Q0x6gL_DuH9TBf90n8g45,1635724800,紅霧,1,高評価666だったからズラしといたぜ
UgyAnQWFpHlgiV6D_Jl4AaABAg.9Q0x6gL_DuH9U-nwSNtvY5,1635724800,山本おとは,0,！！辺りからよく生きて作ってくれた、、、たすかr
UgyAnQWFpHlgiV6D_Jl4AaABAg.9Q0x6gL_DuH9UChyttJ6YZ,1638316800,channel朝霧,0,とどめ助かる
Ugx_FHsjaoxEXVCIYJF4AaABAg,1627776000,フェーダ,5,大好き過ぎて多分何回も聞きますねこれは
UgzN33n1lkp3NFw1X1x4AaABAg,1627776000,Ray,1,The comments?
Ugw9FELRpEYqOR1dhcF4AaABAg,1627776000,silverra,4,"I've expected the unexpected, the mix of Wholesome & Lewd . this must be it!"
UgzsbZNSrLEgwIf4SEB4AaABAg,1627776000,HL,1,最高すぎ！
Ugz44lZ7QCf1_T7tjtp4AaABAg,1627776000,まっすー,2,"最高でした！！
またやって欲しい！"
UgxDjoAntGZ_cJ_vaLV4AaABAg,1627776000,ゆーすけ ふぁんでっど,9,二人のASMRが最高すぎてもう常にドキドキしすぎて何回も昇天してしまった･･･。もう最高すぎるぅ･･･。本当に大好き。
UgyAfGSXt0xmlc1KllJ4AaABAg,1627776000,るしあぺったんの会,2,最高のコラボだった👌
UgwlVVtfJ12Mgh86Irh4AaABAg,1627776000,アガレスマグノリア,5,"最高の時間でした…
るしあちゃん、団長、ありがとう:_きゅん:"
Ugxu5PghthM7jHG9tGl4AaABAg,1627776000,L特らいちよ,1,思いがけず五体投地してしまった。
UgxePsIKpMSC0WD-nUV4AaABAg,1627776000,Sen C3pper,10,that was a great collab ASMR stream and when rushia wanted to do noels chu technique it made my heart skip a beat
UgzB4Uls7wAbPFQs5hp4AaABAg,1627776000,リゾンイン,1,🎊㊗️130万人おめでとう！！！㊗️🎉
UgzWTx30d4w4KzPBaGJ4AaABAg,1627776000,ちゅん,1,幸せな時間をありがとう！
UgxAPFB6cdTMvEfRQW94AaABAg,1627776000,ま,1,130万人おめでとう🎉
UgyG9utw7WBV32yzLJ14AaABAg,1627776000,Rendra Devan,0,Nicee
Ugwz_QN9NlNwmNN59AN4AaABAg,1627776000,ぴっぴどん,0,(魂の音
UgzntygwCSwr8TF9Ukd4AaABAg,1627776000,ゆう,2,かわいすぎた…！
UgxGhVX77H7aKY-Q6gZ4AaABAg,1627776000,レイン,0,ヨキカナ
Ugwkr5B-ern9VNhGY_R4AaABAg,1627776000,MaaKuuu,173,I felt like i was in Heaven the whole time... this is revolutionary ASMR
UgygdahA7AzJ4X897H14AaABAg,1627776000,Ozki,2,is this heaven
UgykEbZwHB7pBi7Q7pl4AaABAg,1627776000,ボリサムSam★,11,The best part is when Rushia feel embarrassed and shy but still tried her best to kiss us:_きゅん::_きゅん::_きゅん:
UgyHfPwhe5YlRA0Fwz54AaABAg,1627776000,The_K,2,Massive blessing
UgxjcT7ZVoExYo9-DJ94AaABAg,1627776000,glossy,1,First
UgxmLZo1yxx02a1qx1l4AaABAg,1627776000,フルーツNEO,28,"もうね最高全部
51:27ここからやべ昇天するで:_ハート::_ハート::_ハート::_ハート::_ハート::_ハート::_きゅん:
130万人おめでとうだよぉ！:_るんるん:"
Ugx52ex9wJczecFwFv94AaABAg,1627776000,清水速度組 大鈞 站在望歌的房間,1,沒跟到
UgxoagWDTum2y3hwkxN4AaABAg,1627776000,うみ,1,130万人おめでとう🎊
Ugw_deBQ6CMLsV6nxIF4AaABAg,1627776000,Mizuki,1,ここに天国ができたんですね…
UgwuFbcA6XskOZR8BvB4AaABAg,1627776000,luMinus,0,<3
UgwuFbcA6XskOZR8BvB4AaABAg.9Q0x0sMpWoz9Q3l7lT-j-l,1627776000,luMinus,0,7:24
UgwKhIY3CP_HJOKcmS94AaABAg,1627776000,ゆっくりのらる,2,"最高！
ありがとうございましたm(__)m"
Ugx7WYG-2BQ6NcdVMlV4AaABAg,1627776000,べべ,0,いいね
UgzBncHOqPsVaHd0QUd4AaABAg,1627776000,Vilaio King(ryugal #9ish),0,Glorious asmr combo
UgyjRV18TefKOjTrIQR4AaABAg,1627776000,よしお,4,ここが天国か
UgyUZGyi3LIgvjdlwTZ4AaABAg,1627776000,のん。るしあ愛してる,4,"るしあたぁぁぁん！
よかったよ今日のASMR！
最高に耳が癒された！"
UgzkXE6QARoeKGpNh9F4AaABAg,1627776000,百街るしあ,2,好き
Ugyj7ddXf2Q9wyop5Pd4AaABAg,1627776000,Micah Reese,1,Wtf?
UgwCRPaIbBgPsMxxOVl4AaABAg,1627776000,marco cordova,3,Thank you for this awesome ASMR Rushia & Noel ❤️❤️❤️
UgxQxQKlDyeDHtSQyhR4AaABAg,1627776000,もんもん🦋,0,お疲れ様！
UgxyjuHFqTAv9hD9GPt4AaABAg,1627776000,潤羽ゆうみぃ,0,おつるし！気持ちよかったよ！
Ugxm2s5j__AESiePKgt4AaABAg,1627776000,春日みふ,2,幸せ……
UgziYaBca-bup2WrDCR4AaABAg,1627776000,알불,0,.
