id,timestamp,author,likeCount,text
UgyFW7h_c3IjnlvCi714AaABAg,1617235200,Michael Mahagaputra,0,"Take a rest Rushia, you deserved it! It's not healthy to keep it up to yourself for a long time, look for someone that can support you, like family, friends or other holo member.

I hope you won't get discouraged by this act of ""fans"", love you always Rushia!"
UgziofAHL0WiMwWpVY54AaABAg,1617235200,Zone ロリKyle,0,Oh man...I wish these rude people stops...
UgzeSM73WoW2mlbEns54AaABAg,1617235200,Cakethatisall / ケーキ,0,がんばてるしあ！私たちは皆あなたを愛しています！
UgzGIk8qPdsGM9L6o_R4AaABAg,1617235200,Luis Fernandez Ramos,0,Rushia Be strong you can overcome those negative comments and you have your fans to support you!!!
UgzMwS0hOmPA9GnfnW54AaABAg,1617235200,sattelklaus,0,"I want to leave some good vibes for you, Rushia! ドンマイ！ るしあは素晴らしいVTUBERだ！　<3"
UgxlFoWSw9Oo2zZC4VJ4AaABAg,1617235200,Cire Matty,1,"Seeing her ""fans"" behave this way around her makes me cry thinking about how much she's suffering right now for it. I just want to see her happy!! T_T"
Ugz8KG79Uph-2k-HIox4AaABAg,1617235200,Jindrax,0,RUSHIA I LOVE YOU. Don't be Sad
UgyrZy2E2D7gUhWapQ14AaABAg,1617235200,Yes my Dark,1,Ne~!!!!!! Who bully my wifu a... friend? T T
UgxXNCA6-wyGPrkELZV4AaABAg,1617235200,Zach Yu,0,"I deleted the previous comment because It contains my ignorance of the problem and might offend somebody If they do read it, even It was already settled. Once again I do apologize If I do offend anyone from the previous comment, I'm still new and learning more about v-tuber especially Rushia. I still appreciate English Kid for telling me what happened and Rain for correcting me. Massive respect to those two."
Ugy1LDkGyR0t156UCih4AaABAg,1617235200,Patty,0,Can someone tell me what happened here?
UgzMRrNrx_y-f1P0fgp4AaABAg,1617235200,D Matsuoka,0,"こういう時のための台パンやで
優しすぎるからまた..."
UgxVgJFxVAykJ1cVh_F4AaABAg,1617235200,Ridwan A,1,"Hololive, please hire moderator for your employees now."
UgzF7d6MKqcMFIiQiMx4AaABAg,1617235200,cobalt,8,"Rushia was crying at the end the moment she played her ED, can only hear it via headphones
RIP"
UgwhfMPIxS-tfxTben94AaABAg,1617235200,Reverse Card,0,This is just too much....
Ugx-TzVUG7rxVA8RImt4AaABAg,1617235200,Shintarou Satomi,1,so japanese fan issue again ?  why you japanese fan always is a source of the drama ?? what's wrong with you guys ???
Ugx-TzVUG7rxVA8RImt4AaABAg.9D_ziuJiWN49DcZhCbNvZX,1617235200,K A,3,少なくともあなたのように対立煽りというアンチ行為をしてる人はファンじゃないですね
Ugx-TzVUG7rxVA8RImt4AaABAg.9D_ziuJiWN49DckJ81lByW,1617235200,Shintarou Satomi,0," @K A  sorry i'm wrong, i get some information about a translator make oversea fans misunderstand  Rushia's case on purpose, i in the heat of the moment so i very sorry you jp fans"
Ugw8muCnhHSbcUchw5x4AaABAg,1617235200,Tomarusan,0,"OKAY, WHAT THE FUCK IS WRONG WITH PEOPLE"
Ugwhl33zitU61okuO5B4AaABAg,1617235200,heroinabuser7556,0,">hololive
die whroj"
UgwiOxrI4fYz6PCwH-V4AaABAg,1617235200,Myles Magsalin,0,keep up the good work rushia.
Ugzkgqu0aYw4xVyyenB4AaABAg,1617235200,Myles Magsalin,0,why u bully her?!!!
UgyGXLfxjba7o4Bu76F4AaABAg,1617235200,Kuro the VTuber Lover,2,"WTF man, how disrespectful this ""fans"" to tell a streamer to finish her stream."
UgyGXLfxjba7o4Bu76F4AaABAg.9D_vMp7x49h9DhPMcUvNDJ,1617235200,Inno,0,it was msitranslated and exaggerated to stir up some drama. even the vid is taken down now
UgwNV-agBKzvc645vNN4AaABAg,1617235200,Iwan_Aizakku,0,"Regarding the situation at the end of this stream:
This is a hurtful example of why the rule of not mentioning other vtuber's stream exists.
Remember that vtubers are humans BTS, and things like this will hurt.
Just exit as usual instead of having to make a remark about it.



I wish things will be better in the future.
Be strong, happy and never give up, pek- I mean, Rushia |_(^0^)_|"
UgzJnaSk7XjhOotyrEl4AaABAg,1617235200,Badon Shrimp,0,"Hey! ""fans"" if u keep doing this u guys gonna lose one more f**** holo member.. Either it's the japanese viewer or overseas.. Is that what u want?! Huh???"
UgyQJ-aXeZ-QFqV_j-54AaABAg,1617235200,-KUMA-,0,Ganbare Rushia! .Whatever anything happen....remember We are always stay by you side. A true fandead always wait for watch you first than anyone . Love you <3
UgyD_RVF9pPsoF5BZXt4AaABAg,1617235200,やべ,0,"Love your fall guys stream Rushia-san. The cute sound give me life. Ganbatte.

About the rude chat though, just ignore them."
UgxIeRT_YbE7wR49_f54AaABAg,1617235200,ゆっきー,31,"なんか時間のこと云々言ってるのメンバーじゃね？
メンバーになってマネージャーか何かになったって勘違いしてない？
リスナーは今一度配信者との距離を考えるべきだわ。
心配して言ってあげたと思ってるリスナーはそれがありがた迷惑だと気づけ。"
UgxIeRT_YbE7wR49_f54AaABAg.9D_rg6GY8IZ9Dd9DRZzbQc,1617235200,ゆな,1,忘れてるかもだから俺らが教えてやらなきゃ！って考えだろうけど…流石に確認取ってるはずなのにね…
UgxLrOrnqpPB6eGm6t54AaABAg,1617235200,VK4502B,0,"Rushia doesn't deserve this. 
These rude people just need to leave."
UgzSFXSiUI-fA8RpuVh4AaABAg,1617235200,Gheoff Ricare,0,Why do they have to be so mean?
UgzPFMt_t4kaepnGMFF4AaABAg,1617235200,Codesh,0,Rushia chan we love you!!
UgzeWIDAPF1DlCPKCaZ4AaABAg,1617235200,EnTahLah,0,I don't know why I feel sad
Ugyf_o61MCFtluxnMrh4AaABAg,1617235200,Kawakaze Himeko,1,rushia kawaii
UgyeSTRF3jc_vSoUrZZ4AaABAg,1617235200,Usagi,0,what's wrong with people this days she's only doing her job
UgwvHxrvIAodKctkL8t4AaABAg,1617235200,Bao Thach,0,"Rushia, please cheer up. There is a lot of people supporting you and loving you. Don’t let those negative comments affecting you. Just be who you are and know that if you are right then there is nothing to be afraid of"
Ugy3z4Merfw-49iYIo54AaABAg,1617235200,PassingWeeb,0,"Rushia deserves a headpat and a day of rest for keeping up with this ""fans"""
UgwAxn8D_sCCeZ59prh4AaABAg,1617235200,Raski M,0,Please if anyone here is a hacker master please doxx the people who hurt rushia :v
UgzdRyC6ddTfY-cHnBh4AaABAg,1617235200,Raski M,0,Please don't sad rushia im and many other people always love and support you ♥️♥️
Ugx-I82W88b_eIXLLTR4AaABAg,1617235200,Audrey Emmets Ch.,0,Rushia we love you!
UgyD9nGMGYczvmxbXlR4AaABAg,1617235200,klaynne14,0,stay strong Rushia! the real fandead wouldn't be bothered by such matters and know you're always doing your best!
UgwSIZmGlijlW_daXHt4AaABAg,1617235200,JF,1,"You Toxic Fans Stop saying ""Peko"" ""Come to Brazil"" ""Can you Speak English?"" ""Pettan"" ""Boing boing"" ""Flat"" CAN YOU STOP ✋❌⛔ SAYING THAT !? If you a new Hololive Fans PLEASE Understand Vtuber Culture first before saying Toxic Memes you guys are just Trash nobody cares about your main language or other dont ask something impossible to a Vtuber thats Disgusting !!!"
UgyVtwi1EDfrjWERcPl4AaABAg,1617235200,WaterTeaFan,0,"お疲れ様でした Rushia!!
Konrushi Konrushi!
がんばれ ! <3"
UgxugS8akDJxHKCL_s14AaABAg,1617235200,Rennier Zamora,0,Rushia we will always support you! I feel really bad when you ended your stream in that way.... We will always be here as you Fandeads.
UgybpA2ZQBq4E5hEBSV4AaABAg,1617235200,Double OOO,0,bad japanese fans
Ugzgu3gy7S6JjnKq-fB4AaABAg,1617235200,N Weirdo,0,"well ,she could have some moderators to permanent ban those so called ''fans''"
UgwVoLijQ-OtXuPkngJ4AaABAg,1617235200,Eno4inoko,0,Anyone who understand Japanese here? What does the JP comments have to say about rude people?
Ugz_ytIyKB6LZzhGAed4AaABAg,1617235200,pocco,0,Hi Rushia. You have done nothing wrong. Please don't feel upset.
UgwIBDW0hjFEaoPkLbN4AaABAg,1617235200,SHAMON BEST,0,"I think sometime u need to ignore bad comments cuz if they are good guy they dont hurt you.
Dont think too much about it. We always love you. Keep fighting ❤️❤️❤️"
UgzqluPaflFwsWQNod14AaABAg,1617235200,かわいい向上委員スネコ,0,"スマホ、タブレット、パソコン
YouTubeなんてなんでも見れるんだから
脳みそフル回転させて同時視聴すればええやん"
UgybZNNpYArmXlbJMLV4AaABAg,1617235200,Andrew D.「アンドリュ」,2,"God how rude can you be to force this cute being to stop streaming. Even made her cry, you dicks."
UgyfsXZmVHxoVsSqQU94AaABAg,1617235200,zetaplan,1,"配信被せ問題を言いたいならカバーとYAGOOに言え、どんどん言え。
だが配信者に言うな、マジでやめろ。"
UgwratudzV7Wrbhg4WN4AaABAg,1617235200,CrazieGerry,2,"Rushia deserves better. You can't just say ""Stop Streaming"" to a vtuber because you want to watch another one's stream Some of us wants to watch rushia, if you want to watch HoloEN's debut then go we're not forcing you to stay."
UgzcSm41B5MhHV32LXp4AaABAg,1617235200,Mr unique,0,Her chat was toxic
UgzrEw2tXOEVM0W5xsd4AaABAg,1617235200,Daniel VIllegas,0,"I dont wanna be disrespectful  but i going to search this people and kill them all
if you wanna watch something else just fucking go to see that 
Dont say to the vtuber End the stream  that is so Fucking Wrong 
Our belove rushia is a human not a tool of your wishes. 
I propose to expose them in every stream and block them and report his account of every stream
Remember only do this if  they  are going to far dont forget a little joke isn't a joke that hurt people."
UgyHdGsqQG8VmXnfMhF4AaABAg,1617235200,The Unknown,1,Rushia keep up the great work dont listen to the toxic fans keep doing what you love
UgyBmonf2iCncj_B5Xl4AaABAg,1617235200,Ibnu Muhid,0,"Rushia deserve better,y'all toxic fans really hurt her so bad. Pls dont hurt her."
UgwTEJ8edcue7gmg7QV4AaABAg,1617235200,Teo - テオ,0,Rushia! Stay strong as always!
UgwuIudxuk0i3t70gPx4AaABAg,1617235200,ProSuper,0,HololiveEN is cringe tbh
UgwuIudxuk0i3t70gPx4AaABAg.9D_RAmVvsRX9D_eYGd5P6d,1617235200,Kyon,0,"Ironic that the HololiveEN was not at fault but Rushia's so called ""fans"". They're the real ones that are CRINGE. Us real Rushia fans don't mind HololiveEN."
UgwPPNY8P0b5IpkItpR4AaABAg,1617235200,richterlonewolf,0,"I love you Rushia, don't mind those negative comments and keep being yourself and most important be happy, that's our happiness as your fans :)"
Ugwy_uwXQ_2-bXHTECh4AaABAg,1617235200,Patrick Ramos,0,Common bro's don't be like that don't harass rushia please respect here WTF bro's! >:(
UgwzK4MFAV3MOBbEa_94AaABAg,1617235200,MikeT,0,Please stop harassing Rushia or other hololive streamers about the stream time overlap. I feel for the streamers imagine people say all those stuff you.
UgyYRxJA5ZzCMU-RT714AaABAg,1617235200,ᗜˬᗜ,1,FOR THOSE FANS WHO WANT TO WATCH THE HOLOEN JUST OPEN ANOTHER TAB AND DONT BOTHER RUSHIA WE DON'T WANT HER GETTING SAD YOU GET IT!!!
Ugy0FbPM0BJ3Ph97x654AaABAg,1617235200,Nifl,0,"Listen Carefully at 3:10:12 she's definitely not happy with the attitude of those ""fans"" you can leave the stream without telling her so smh. You guys really went too far."
Ugx_mTHjOlCktux37S54AaABAg,1617235200,Proto R,0,"Wait, the stream is Japanese so why there are a lot of English comments..... 




This is weird, but I like it"
UgxuCGojVvgsPQZ41tR4AaABAg,1617235200,Ran-nii,0,"Copy pasting what I said in a comment on one video. 

I wouldn't mind the chat being a members only if that means culling the toxic fan base. Easier to ban the toxic members too."
UgxjmuG4vpNd30s3goB4AaABAg,1617235200,Bkze,0,"That is why there is an archive to rewatch streams. They dont force you to watch it with them, when you have time you can rewatch. That is still showing your support to them but this idiots trying to cancel her work is really braindead."
Ugw9YuL8H37r7be62_94AaABAg,1617235200,verynubplayer,0,"We love you Rushia! 
Thank you for always bringing us Joy when streaming^^

I love the ending song but hearing it makes me sad because the stream ended

Usually I would ignore the chat so I don’t know what happen but because Rushia care for her fans, she would read them. Even if there are some unpleasant remarks. Thank you Rushia! Don’t mind the remarks and know that we as Fans would support you no matter what."
UgzL-4mpQ3KOjEoqP994AaABAg,1617235200,Noah Reyes,0,Wtf is with that chat? How can those people be so insensitive!? It really pisses me off.
UgxLUbWaudSi5H5kCdJ4AaABAg,1617235200,Crainshaw83,0,"don't worry Rushia, keep going we love you"
Ugxx563vFnw6Mi8z7Al4AaABAg,1617235200,Leon S,0,"Rushia, please ignore those haters. They are just selfish bullies who thinks they can rule over everybody. Keep doing what you love to do and what you personally think is correct. We will always support you! Ganbare!"
Ugwf_KsbGoL5sxGG8T54AaABAg,1617235200,Idol☆Sister,1,i hope the management add mods for this kinda problems.
Ugx5f6cRPbkRFvpEYC94AaABAg,1617235200,Grapesen,0,"Not cool guys, not cool at all..."
Ugw5oY0DfkOkKrstvBJ4AaABAg,1617235200,DS丶Envy,1,"love you, Rushia!
keep up the good work!!!"
Ugzuyhnn2BPlq6KO8YZ4AaABAg,1617235200,Fire Blaze,1,"i feel bad for rushia why would they say that , if you wanna watch someone else's stream go watch it! at least don't tell her to end her stream you could see she was waiting for her fans to tell keep streaming instead they tell her to end it , i wish i could personally ban each and everyone who said that"
UgwVqkRP66Dxw7d6ZYB4AaABAg,1617235200,Juan Macaspac,0,"Rushia-san fight on! Remember, the overseas fans are always with you!"
