id,timestamp,author,likeCount,text
UgyELrFvNX7ZDaAemid4AaABAg,1648728000,Corvus_Armatura,1,"私はあなたに敬意を表します、Rushia

最後まで。 (T_T)"
UgyiPJSiQMcWF6FRFvl4AaABAg,1648724400,I have A dream,0,07
UgwUeNUZ-PC-GaUOJql4AaABAg,1648724400,Man Edge,0,謝謝露西亞帶給我們快樂~~~
UgwIbt6PqkAEZ-1rqWB4AaABAg,1648720800,Little Chemie,0,o7
Ugx1pBiJhQa09kEnahB4AaABAg,1648717200,パルン,4,ありがとう。るしあ
UgxSlFr76Q5Sfdec_k54AaABAg,1648717200,ঐ£Røšê£ঐ,2,まふまふ＆るしあでこれからも頑張って欲しい😭
UgxkL-mD11bwN5887J54AaABAg,1648717200,Daniel Josh Tolentino,0,miss u
Ugx5D4uEhkgJRKP47Sl4AaABAg,1648717200,KatsumiKei,0,o7
Ugy3GUUFBIYDaPjAZzp4AaABAg,1648710000,Heriberto Escobar,1,"Te voy a extrañar, como no puedes imaginar :'(( 💔"
UgxbCefqoFPX7RxR34F4AaABAg,1648710000,Wazaraku,0,Well this video was an irony to see... Thanks for all you did Rushia
UgxdlITppUjuyjIGu6l4AaABAg,1648710000,Nadeshiko,0,Thank you Rushia for everything!!! <3
UgwXiKOJVbn41Ouf0l14AaABAg,1648706400,nightwalker,0,"to be erased from existence with such ease without allowing her to give us a simple goodbye.  Thank you, Rushia-chan.🤗  o7"
UgxXhVHVMfoQiD_pm7t4AaABAg,1648706400,녹주석 CHRYSOBERYL,0,Rushia Forever
UgyyHb0cmgfdBLhBT354AaABAg,1648706400,songokhoo,0,Man
UgwkUOstkZtWAUvBmq14AaABAg,1648702800,らぷらぷ,0,くそ適当な動画出すな
UgwkUOstkZtWAUvBmq14AaABAg.9_DqidRQFxo9_E72TglI_z,1648713600,バーチャル現場猫,2,この動画、多分あくあがソロマス達成したことに対する嫉妬と恨みの投稿だよ
UgzvVnwClEPZ-EYaAxp4AaABAg,1648702800,蟹味噌,0,投コメ実現しちゃった
Ugx9pNbBXscMHBNGV0h4AaABAg,1648699200,Sean Huang,3,"Writing this in case this channel ever gets opened again... Best of luck to your future endeavors, Rushia!"
UgyvRnuDH6A2RXtr-UJ4AaABAg,1648699200,Ben Lin,0,A
UgzArzEfgWVrxHQcokl4AaABAg,1648695600,Shouma Talange,0,Jijija
Ugx7vj2kzwAVmbYfMGR4AaABAg,1648688400,彌月兔,0,:_待機中::_待機中:
UgyMJ3LjHTIKTWLDx2Z4AaABAg,1648663200,Loop1e -,2,"Figured i would leave a mark of me being present in front of the fall of a legendary figure. Thank you Rushia for everything. Even though i am not your biggest fan out there, i do sincerely hope you will do well in the future. ありがとございます. Otsu!"
UgzwNvmTj0sizu1iA8Z4AaABAg,1648656000,梓,1,るしああああああああぁ～～～～～～～～～～
UgxDfp7K1cgb0N8SrwV4AaABAg,1648684800,Makhyusni Makhyusni,1,Uuhh
UgwG0YZLtQnJueMZ-f14AaABAg,1648684800,サルキチ,0,草
Ugy1f303VgL6yOWBf0J4AaABAg,1648684800,Duck,0,Somebody in japan is really disgusted me what they did to a person who just terminated and have depessed
UgzT2hEyfHy6KHtFPWd4AaABAg,1648598400,Jack The Ripper,0,"Sayonara, arigato rushia"
UgztD97IsugIqkI0HSx4AaABAg,1648512000,はるはる！,9,"今まで本当にありがとうございました、ホロライブを好きになったきっかけはあなたでした、メンバーとかスパチャは出来なかったけど、遠くでずっと応援してました。
このコメントをもし、るしあさんが見てくださっていたら、これだけ覚えててください、あなたは世界中から愛されています。
また僕たちの、私たちの光の舞台に立ってくださることを願っています。
今まで本当にありがとうございました。"
UgztD97IsugIqkI0HSx4AaABAg.9_5v_51SQTX9_Bi2T1uABd,1648684800,ゆでたまご,2,👍✨
UgzcxOiVJDhbCUlmJ3J4AaABAg,1648512000,chat noir,1,Disappear
Ugw_ExEBI73KjJFbu8h4AaABAg,1648425600,marock shirakami,0,what is this ?
Ugw_ExEBI73KjJFbu8h4AaABAg.9_4SvVUx6uS9_BwxO3Gdtj,1648684800,日本放送協会,0,わからん
Ugw_ExEBI73KjJFbu8h4AaABAg.9_4SvVUx6uS9_CFEktINvz,1648684800,marock shirakami,0,申し訳ありません @日本放送協会 
Ugw_ExEBI73KjJFbu8h4AaABAg.9_4SvVUx6uS9_CLxAzwUNX,1648684800,日本放送協会,0, @marock shirakami  何故謝ってんの？
Ugw_ExEBI73KjJFbu8h4AaABAg.9_4SvVUx6uS9_Dke5WlDHF,1648699200,gau gau,0, @日本放送協会  謝ると誤るを間違えるなんて海外ニキに優しくないねぇ^^
Ugw_ExEBI73KjJFbu8h4AaABAg.9_4SvVUx6uS9_Dlb2R9Ibt,1648702800,日本放送協会,0, @gau gau  すいまへん
Ugz8YyPbAXarksiV2Hx4AaABAg,1648425600,思ったことしか言わない人,3,おつるし～(🖕🖕)
Ugz8YyPbAXarksiV2Hx4AaABAg.9_4A0IZxJg99_A3HyT_UDJ,1648684800,Duck,0,Wtf did you say
Ugz8YyPbAXarksiV2Hx4AaABAg.9_4A0IZxJg99_CUQiORrU4,1648659600,michael Kiske,0,Wat
Ugz8YyPbAXarksiV2Hx4AaABAg.9_4A0IZxJg99_EBYw4OKIX,1648717200,Raviedavie,0, @Duck  They said OtsuRushi
Ugz8YyPbAXarksiV2Hx4AaABAg.9_4A0IZxJg99_ETBZjTkqP,1648724400,Duck,1, @Raviedavie  oh okay then why they use the emoji like that
Ugz8YyPbAXarksiV2Hx4AaABAg.9_4A0IZxJg99_EacT07dd8,1648728000,Raviedavie,0," @Duck  Set the comment section to sort by Newest First, the guy's been spamming a ton of similar comments radiating sarcasm and hate from the brackets that come after each ""otsurushi"" lol (If you have the translate button to use on them). Basically their saying of Otsurushi is strongly sarcastic

I can't help but scoff at it though ngl their hatred is so helpless"
Ugyc4CburUQSc_5Yakp4AaABAg,1648425600,思ったことしか言わない人,1,おつるし～(海外ニキ発狂)
UgyondtB3n0SaldccYN4AaABAg,1648425600,思ったことしか言わない人,1,おつるし～(チャンネル永眠)
UgyN01k5La7NPY9VFE54AaABAg,1648425600,思ったことしか言わない人,0,おつるし～(34歳)
UgwhjOg_JTRtHoOxSMx4AaABAg,1648425600,思ったことしか言わない人,0,おつるし～(ツイ消し)
Ugw2nrQBjTB97Yem3zF4AaABAg,1648425600,思ったことしか言わない人,0,おつるし～(メンヘラ)
Ugy7DHxbk_BZbEfaGNF4AaABAg,1648425600,思ったことしか言わない人,0,おつるし～(まふまふ)
UgyuDthDhdbL-bUJ6Nt4AaABAg,1648425600,思ったことしか言わない人,0,おつるし～(チキン覚めちゃった。)
UgzKJhpHvtEbbcNKBWV4AaABAg,1648425600,思ったことしか言わない人,0,おつるし～(永眠)
UgxbF1cvaf0UFtYNSBh4AaABAg,1648339200,なび,5,この動画だけじゃなくて全部消えちゃうね！！！！！！！！
UgxbF1cvaf0UFtYNSBh4AaABAg.9_1uniYyZCn9_1w2gGjbey,1648339200,かしワ餅,1,ね
UgxbF1cvaf0UFtYNSBh4AaABAg.9_1uniYyZCn9_49eq9UI0n,1648425600,思ったことしか言わない人,0,おつるし～ってやつw？
UgxWoOWlmFd2hFa7XYN4AaABAg,1648339200,らい,0,なにこれ
Ugwx5MngJnoE1Zd2rZF4AaABAg,1648339200,シベリアの森（砂漠）,0,チャンネルごとか
Ugz3H3PK4LAaZWHT4O14AaABAg,1648252800,ねあ,4,"この動画❌
このチャンネル⭕️"
UgyzVVcrJpg0mCqkbRJ4AaABAg,1648252800,ヤコブ,6,これが伏線だったのか…
UgynWR7_C-7ngpGYoxR4AaABAg,1648252800,あまあまきつね,0,この動画でファンになりました！
UgynWR7_C-7ngpGYoxR4AaABAg.9Zy2M_SYWKT9_Bx05fF-wW,1648684800,日本放送協会,2,すげー奴いる
Ugyl6QOERuPNQIhysel4AaABAg,1648166400,ピクルス大佐,1,"乙








ぱい"
Ugx7EcqKPwQueCMjgaN4AaABAg,1648166400,孈紊,2,"あ
ひん
やめべ"
UgyZgoufNTpiIf9i8m94AaABAg,1648080000,Zetsuゼツ,2,This look quiet similar to mikineko first video SUS
UgzfwuaMl2NxT422Hpx4AaABAg,1647993600,ポジティブ！,8,おつるし〜(永遠)
UgzfwuaMl2NxT422Hpx4AaABAg.9ZsEZCU1rG_9_EYxE_KfoJ,1648728000,るんるんレッ,0,ゲートスタンドベース
UgxCsvAw3otHPzfPd_J4AaABAg,1647993600,Nofi Lia,0,Jaga rahasia sih diem diem aja jangan sampe katahuan kalo dah kek gini urusanya ribet yah semoga kamu baik baik saja sih
UgxeNfcn42YEaUe70sZ4AaABAg,1647993600,Kyabe Yuki,3,"Por eso me da asco el fandom vtuver en Japón son puros otakus rechazados sociales que no salen de su cuarto y no tienen vida personal 
Que asquerosos son ese tipo de personas acosando a una idol solo por tener novio? 
Acaso están mal de la cabeza? Me da asco el fandom japonés  (se que no todo el fanfom japonés es así pero una gran parte lo son)"
Ugw8wEFcAwxogME5TtF4AaABAg,1647907200,モニモニ,1,あ、すき
UgwD3TdGdikfIOlkfEl4AaABAg,1647907200,r,4,さよならー
UgwVT1SSnJPoBlEGvNZ4AaABAg,1647820800,John Maxine Reyes,0,"Oh gosh, now I'll always check if my volume is high or low before clicking a video."
UgzKlyuuDpYZy2b3-Hh4AaABAg,1647820800,Badriya Harris,0,I miss you
Ugxs0RvqlOGZq-VQ6zJ4AaABAg,1647820800,ミラージュ,2,最後まで自分を視聴したいんかアホ
Ugz_LegYRJH-vRVHrXt4AaABAg,1647820800,くろちゃん,0,は？
Ugzzjv1DSBdKOeKQjJR4AaABAg,1647734400,chat noir,4,他のホロに迷惑かけんなよな^^*
Ugw8DEaBEAtKkNMN7x94AaABAg,1647734400,chat noir,1,ばいばーい👋
UgxSWpp1lK-CkfWoNmZ4AaABAg,1647648000,麩菓子-ふがし,8,戻ってきてとか言ってるアホ多すぎんだろこのコメ欄。現実見ろよ
UgwCuWAMD0DoNdaobcB4AaABAg,1647561600,Lhemwell Asis,0,the channel is back wth?
Ugz9ScPk9Zy6KhAkXmZ4AaABAg,1647561600,CH resona_無課金,2,なんかおすすめに出てきた。怖
UgzXM7YNYP1KYZ2yZO14AaABAg,1647561600,Shiro 495,1,うっさ
Ugxu0CT_w70pl1ve0O14AaABAg,1647561600,金魚大好きクラブ,2,戻ってきて(´；ω；｀)
UgyWTOuRxSL4wdQ7Tft4AaABAg,1647561600,生クリームサーモン田中,0,？
UgzHXm_nqeDnqMQF2Vh4AaABAg,1647561600,冷蔵庫大好き人間,4,うるるはロシア🇷🇺は、ウクラヰナへ侵攻中。国内、経済制裁により困窮。停戦協議するも、進展なし。各国の企業、ルーブル下落により撤退す。ロシアの未来は暗い。
UgyElMOGbPYVtflM81l4AaABAg,1647561600,Nikko,2,Rushia our beloved
Ugw9K6rfF1cvPmNs3vl4AaABAg,1647561600,탱탕이,2,さよならるしあちゃん。。
UgwwRmw5_efl_0YKw294AaABAg,1647561600,秋风泛日落,1,廬江が私にもたらした喜びと笑顔に感謝しますが、私はただの部外者であり、廬江を助けることはできません。誰もが私たちの素敵な廬江を覚えておく必要があります。廬江のチャンネルは3月末に閉鎖されます、これを利用して廬江のすべてのビデオを見てみましょう。ビデオを見た後、私の思い出は終わりました。o7
UgzzuH3PjLGec99HHxF4AaABAg,1647561600,OmegaSmilex,2,Contexto:  Nerfeen al minero XDDD
Ugx0fVLFB1dn-EuWISB4AaABAg,1647561600,スペースキャット,5,半端ならKO
Ugz9SqUs7cSpzp0Ji3h4AaABAg,1647561600,サブるそ,1,もうどっかで再復帰して金貰ってるしな
UgzmQbIBz0N46uF9f8t4AaABAg,1647561600,elicA,2,NEEDYGIRLOVERDOSE
UgxINoC5Uc1mdNP4f-94AaABAg,1646956800,タランティーノ・たけし,10,"3/11
9:00  散髪
11:00買い物
・こんにゃく
・豚肉
・じゃがいも
・人参
・キュキュット

15:00ジジイがデイサービスから帰宅
16:00～22:00自由時間"
UgxINoC5Uc1mdNP4f-94AaABAg.9ZOl9ujnCFM9ZRP91lv_w2,1647561600,まめっち,10,メモ草
UgyfLoQALOwIyNL2xAB4AaABAg,1646956800,Fried Rice,1,"someday
she'll come back"
UgyfLoQALOwIyNL2xAB4AaABAg.9ZO2sFQbeA49ZlX5LzJJcF,1647820800,ミラージュ,0,絶対無理
UgwSOiawzALaNTKD3z94AaABAg,1646956800,DtN だYO,2,今来るな...
UgxPz_E5D-5o56e1Dct4AaABAg,1646956800,🌸らせくch🌸,4,るしあとか言うおばさんに生きる権利なしw
UgxPz_E5D-5o56e1Dct4AaABAg.9ZMVEdfA16y9ZNsqPynfR7,1646956800,やあ私だ,13,誰にでも人権あるだろ
UgxPz_E5D-5o56e1Dct4AaABAg.9ZMVEdfA16y9ZOQOyKu7Iy,1646956800,pizzapotato,7,流石にあたおか
UgxPz_E5D-5o56e1Dct4AaABAg.9ZMVEdfA16y9ZOQrXpS6RA,1646956800,yoku,1," @pizzapotato  
自分は普通だって思ってるんですか？"
UgxPz_E5D-5o56e1Dct4AaABAg.9ZMVEdfA16y9ZOaRgGG9An,1646956800,🌸らせくch🌸,1, @yoku  ん?僕に対して言ってるんじゃない??
UgxPz_E5D-5o56e1Dct4AaABAg.9ZMVEdfA16y9ZOsu3gh1YP,1647561600,かるみこ,0, @🌸らせくch🌸  この人はストレス溜まってるだけだよ…そっとさせとこ〜ぜ
UgxPz_E5D-5o56e1Dct4AaABAg.9ZMVEdfA16y9ZOtDCuEiLu,1647561600,🌸らせくch🌸,0, @かるみこ  ok
UgxPz_E5D-5o56e1Dct4AaABAg.9ZMVEdfA16y9ZRL_eKBFmK,1647561600,はるネコ,1,ネタだと思うけどこう言う時にネタでも言わないでほしい.....
UgxPz_E5D-5o56e1Dct4AaABAg.9ZMVEdfA16y9ZSuA1ZGhig,1647561600,pizzapotato,0, @yoku  逆になぜ私のことをまともではないと？
UgxPz_E5D-5o56e1Dct4AaABAg.9ZMVEdfA16y9_1xepN42Yi,1648339200,マメン,0, @🌸らせくch🌸  一人称僕で草
UgxPz_E5D-5o56e1Dct4AaABAg.9ZMVEdfA16y9_2cn3dXbrb,1648425600,🌸らせくch🌸,0, @マメン  ん?まあ配信では俺って言ってるけどコメントの時は僕が多いいかな?
UgxPz_E5D-5o56e1Dct4AaABAg.9ZMVEdfA16y9_37S1uToSl,1648425600,マメン,0, @🌸らせくch🌸  まさかの配信者w
UgxPz_E5D-5o56e1Dct4AaABAg.9ZMVEdfA16y9_384H6YvLe,1648425600,🌸らせくch🌸,0, @マメン ★* 衝撃の事実*★
UgxAyiZlWvPe0rklgGd4AaABAg,1646956800,オリン,0,あ
Ugwd3XIja9m4m-VaOL14AaABAg,1646956800,goid ant,0,A
UgxdAqhKvd0Tbd5w43x4AaABAg,1646956800,Hoder,3,Good bye and wish you better
UgzZEU3oLA5thkhRVYF4AaABAg,1646956800,ばなな,10,るしあいつでも帰ってこいよ
UgzZEU3oLA5thkhRVYF4AaABAg.9ZIhktMDso69ZLin7wiqs5,1646956800,A,7,帰ってきましぇ〜ん
UgzZEU3oLA5thkhRVYF4AaABAg.9ZIhktMDso69ZNj18weFSg,1646956800,wawa,5,帰ってこねぇよ笑笑
UgyGj0H3wmMU8PXGz3t4AaABAg,1646956800,Karu Sensei,1,a.
UgytLpQu8QfgXmGMNwl4AaABAg,1646956800,Tynchoマーティン,4,We Will miss you so much... ❤❤❤
UgxGhHqwo21hZB8f5FZ4AaABAg,1646956800,Leonhart,2,"Is those who offense her like ""ah just wanna express our being cheated feeling to her, nothing big""

But hey man, this did lead her happened this way end... are you 'fans' happy now?"
UgwUwmeDvwzJPZ2wC7d4AaABAg,1646956800,No Time,1,"I tried looking for any message Rushia would have wanted to tell us by this... I can only see that's morse code for ""iie... iie"" > ""No... No"" in japanese.
I loved Rushia and I'm si frustrated by how the so-called ""fans"" treated her.
I think it's still time for us to tell her WE LOVE HER ! WE LOVE YOU RUSHIA !!!!!"
Ugy66YK68QTirGb5S2d4AaABAg,1646956800,Uruto,9,"アイドルは恋は難しいし契約内容的には仕方ないのかも知れないでも一人の人間として好きに恋愛をしてほしいと思うそして人の幸せを願うのが人として大切だと思う
まぁ本当に付き合っていたのかわからんけど"
Ugyg7gCoPzGzdOAvHql4AaABAg,1646956800,runq,10,消えるのはお前だったなW
UgwLeGALJHY7yL4eCO14AaABAg,1646956800,矛盾ニキこいし推しだお,4,そのまま狂っていいよｗｗ
Ugxqm0Ngw80AUBxwMml4AaABAg,1646956800,ラブ,8,この動画も消えます
Ugz8GppkJa0U0DW5HnV4AaABAg,1646956800,Rin Takahashi,1,"These days, I don't watch the Vtubers so I can't grasp the information. The important thing now is that she should take care of herself, don't let rumors affect her. The people who have supported you will always support you. Love Rushia❤"
UgxxREv50vwD-Wu96I94AaABAg,1646956800,猛牛檻,0,"たまご
うどん"
Ugza67DLGGLxabLFpqZ4AaABAg,1646956800,EVAは神,25,せめて最後はるしあで終わって欲しかったよ
Ugza67DLGGLxabLFpqZ4AaABAg.9Z8KismNuvL9Z8sKHpjZ2k,1646956800,かをる🧸,4,それな…
Ugx-wlWAeES1uyNrCHF4AaABAg,1646956800,STICC,1,a
Ugy6muBAC6CaXE0Lv1t4AaABAg,1646956800,Menox Yo,0,?
Ugy0iCdIKraARffWyRV4AaABAg,1646956800,Haru,0,Hi rushia
UgxGkKTcuITWdjtx2UZ4AaABAg,1646956800,Maximum Effort,0,T_T
UgzaK11Mxw1pSQjiMnl4AaABAg,1646352000,lock,0,引退するって本当ですか？？いつするんですか？？
UgzaK11Mxw1pSQjiMnl4AaABAg.9Z6mFkh8SrC9Z7wBWnRKBz,1646956800,_'Lynx Ninja'_,0,It's true
UgzaK11Mxw1pSQjiMnl4AaABAg.9Z6mFkh8SrC9ZC7l-vGK1_,1646956800,マンモス,2,"もうしてる、契約解除だから引退というよりクビ
もう配信することは二度とない"
UgzaK11Mxw1pSQjiMnl4AaABAg.9Z6mFkh8SrC9ZRLk9LQwDw,1647561600,はるネコ,0,確か3月でアカウントも消えるはず....間違ってたらごめん
UgzaK11Mxw1pSQjiMnl4AaABAg.9Z6mFkh8SrC9ZYQr1-lalj,1647561600,ああ,1,引退じゃなくてクビ
UgyMYoyxx67mbS9KQcp4AaABAg,1646352000,Debonair Quncena,0,Spoiler alert
UgwAf-LvPh61QikIgkx4AaABAg,1646352000,まじん,13,誰か知らんけど33でこんなんやってるの痛すぎる
UgwAf-LvPh61QikIgkx4AaABAg.9Z6YisUZoTX9_1rYN7f4pr,1648339200,真神音 ウル,1,美少女の絵(※中の人は35歳のおばさん メンヘラ)に群がるおっさん共もね
UgwMBpUf5wTKUqIugxJ4AaABAg,1646352000,bon🐥公共政策勉強中,1,paying respect o7
UgzVD8PCriHSByO6T6Z4AaABAg,1646352000,男性名詞,6,声が好きで歌とか楽しみだったのにな
UgylP5TC8Xeng22wfAt4AaABAg,1646352000,ー8man,2,"im gonna miss you Rushia, hope you're doing fine Thank you so much for everything you're one of the best idol who dragged me into this rabbit hole and I don't regret even a single second of it. And if you want to start again rest assured that we'll be there, supporting you as long we can. Thank you."
UgzhYaFNFBcIWI1oKo54AaABAg,1646352000,おにぎり丸,8,わざわざ編集してこの動画作ってるのなんか草
Ugwpf4hpaLuo3yuQSUR4AaABAg,1646352000,唯 瀬  ~ ﾕ ｾ  ~,2,何がしたいんだ
UgzL6eNUlUx5xW4LSUZ4AaABAg,1646352000,KATO,4,うん、どうした？
Ugxi6tv6Ks4JZqxzQOV4AaABAg,1646352000,泥。,1,好きだぞ。
UgyR5epzUiJzlM0Xe414AaABAg,1646352000,Reiterpallasch,3,SOMEONE MIRROR THE WHOLE ACCOUNT TO BITCHUTE OR RUMBLE OR APARAT OR YOUKU OR PEERTUBE PLZ THESE VIDEOS ARE TOO BIG FOR ME 😭
Ugx1TA5mu3wcelIo5Vd4AaABAg,1646352000,creeemyboi,7,I love you Rushia you were my first and favorite vtuber/oshi. You were the reason I fell into this rabbit hole because your hair was my favorite color. We will miss you Rushia.
UgwIUb8MD_mWHBjq0mZ4AaABAg,1646352000,「MAXIMUS_15」,3,Goodbye Rushia... We'll remember you 😫😫😫
UgwRzKoCG2EKxGVQr4x4AaABAg,1646352000,Kunka,3,🖐️
Ugw0iawsfVNbBI_jp-54AaABAg,1646352000,Hello~~,3,"I hope all of us can make all video from your channel,but it will be dificult"
UgxF-EMJpgDxDbeWVy94AaABAg,1646352000,Neko Medic,27,"We will miss you Rushia.
I hope the fandeads have saved as many of her streams as possible."
UgyfCC87dz_5cpywr9l4AaABAg,1646352000,Kalokohan ni Seth,6,"It is now march 1st here, I will never forget the 1st time I was introduced to Hololive. I was introduced by the Nanodesu virus, I was very confused and came upon this big boing boing cute necromancer. Thank you Rushia"
UgyL1dj80UeQJXzYKbN4AaABAg,1646352000,み，,12,この動画で初めてるしあちゃんの声聞いたんだけどダースベイダーみたいでめっちゃかわいいね♡
UgyL1dj80UeQJXzYKbN4AaABAg.9Z0FIF4KuSk9Z0MB4RmYmV,1646352000,ミナミクミコ,2,おそらく「私はダース・潤羽です」っていってます
UgzOVuE7XTxtX2ojvD14AaABAg,1646092800,Kaeya Alberich,1,THANKS FOR THE FUN EAR ASMR STREAMS TAKE CARE I WILL ALWAYS SUPPORT YOU
UgwG1XQ1UTHTFi88No14AaABAg,1646092800,navI Rem's Apostle,3,We'll miss you Rushia :'(
Ugy77s38KttuMLG-Ybl4AaABAg,1646092800,毛毛,0,怎麼黑慕還沙沙聲
Ugzkl2JMUs2AJ7p41gp4AaABAg,1646092800,邪悪なピーナッツ,0,あなたのおすすめに出てきて見てしまった。
UgySG_ii20Bx7NWGknd4AaABAg,1646092800,Adrian Barberan,3,"Thank you, Rushia...for everything-"
Ugy7RfqJttIPseWNHZ54AaABAg,1646092800,Ian Here,1,a
Ugw4tYQtqJU1RL7Xl5l4AaABAg,1646092800,sdev,0,ironic... -.-
Ugz0FsKZ_5ZUZ3btX3N4AaABAg,1646092800,Lime,2,なにこれ意味わからん
UgwweXpPjkuO5Fn5aAl4AaABAg,1646092800,？あ？？う？う,12,"中の人変えて復活しろよ
俺達が好きなのはるしあであって、
中に入ってる人の恋愛とかに興味無いよ？"
UgwweXpPjkuO5Fn5aAl4AaABAg.9YzKP4aWE629Z-KQomNVC3,1646092800,ハム太郎先輩,10,きっつ
UgwweXpPjkuO5Fn5aAl4AaABAg.9YzKP4aWE629Z1LNl848LP,1646352000,捨て垢,2, @くぼちゃん  ありがとう/////
UgwweXpPjkuO5Fn5aAl4AaABAg.9YzKP4aWE629Z1LOSkKpgo,1646352000,捨て垢,2, @ハム太郎先輩  照れる/////
UgwweXpPjkuO5Fn5aAl4AaABAg.9YzKP4aWE629Z1Li500NQu,1646352000,ハム太郎先輩,2," @捨て垢  
お前は何者や！！！"
UgwweXpPjkuO5Fn5aAl4AaABAg.9YzKP4aWE629Z1Q0_qtTvq,1646352000,さん 加藤,0,みーちゃん＝るしあ 知ってた？
UgwweXpPjkuO5Fn5aAl4AaABAg.9YzKP4aWE629Z6AJvS9rwO,1646352000,いちご大福【非公式】,0, @ハム太郎先輩  全ての憎しみを一手に引き受ける男
UgwweXpPjkuO5Fn5aAl4AaABAg.9YzKP4aWE629Z6AsmEGfYx,1646352000,ハム太郎先輩,0," @いちご大福【非公式】  
Syamu_gameで相殺できそう"
UgwweXpPjkuO5Fn5aAl4AaABAg.9YzKP4aWE629ZAOdsTk7ZH,1646956800,捨て垢,2, @いちご大福【非公式】  喧嘩にならないように俺が全部ヘイト買ってるねん
UgwweXpPjkuO5Fn5aAl4AaABAg.9YzKP4aWE629_1rbpG4X5u,1648339200,真神音 ウル,0,じゃけんVOCALOID好きになりましょうねー
UgwptmZMHC-3xNuf0rF4AaABAg,1646092800,LZKN8,4,how dare you invading Ukraine
UgyK88ufYUes4XE15NF4AaABAg,1646092800,Sabroso San,1,"Rushia. Be well, be you!"
UgzJAzCnZZDNI1KBmJ14AaABAg,1646092800,đẹp trai nhất youtube,3,I love you
Ugwb3EcmuPysZ-IK8g14AaABAg,1646092800,リョウ,4,お疲れ
UgzueCrCpOJGoSisVT54AaABAg,1646092800,EYE,7,ขอบคุณนะรูเซียจัง
UgzVQmn1jNVmxejbnVl4AaABAg,1646092800,Mtk Mt,9,"メンヘラかなんかなん？
「あ」てなに？
メンヘラヤンデレ特有のソレやん"
UgzVQmn1jNVmxejbnVl4AaABAg.9YxrBcpABVw9Z8uj22q_-P,1646956800,Mtk Mt,0, @くぼちゃん  それな
UgzVQmn1jNVmxejbnVl4AaABAg.9YxrBcpABVw9_1rfcw4ZRV,1648339200,真神音 ウル,0,これがJKならまだしも、やってるのが30代という地獄
UgyUoQgCPsKCsy3ousl4AaABAg,1646092800,น้องฟี่,2,What
