id,timestamp,author,likeCount,text
Ugz26zsQ6JxOl0SC8jl4AaABAg,1646956800,Nana,10,るしあちゃんの動画見ると泣けてくる…
Ugz-irYagOYiAE4YSwV4AaABAg,1646956800,Jacob C.U,0,F.
UgzQG73JpRnvzjReMYt4AaABAg,1646956800,ㄓㄨㄞˋ,0,演算法 我到底該恨你還是愛你...
UgzIJrdOnSM3sJxtCbd4AaABAg,1646956800,Richard Nankil,0,Bruh how
Ugz5jzzakJN-FgNWCv94AaABAg,1646956800,Virgi SeNpAi,0,Why is this video on my recommendation
UgxuI9q-BbTL3dB4epl4AaABAg,1646956800,🥀嬋兒の精靈堡🥀,0,るしあ
Ugx_FHk1QINcGAQWLil4AaABAg,1646956800,videoloversful,1,Her unforgetten voices  💖
UgxHYAwlQiP-gZkLSlx4AaABAg,1646352000,あいすー🦋,9,まじこの頃に戻りたい(´；ω；｀)
UgzEL66YPTQsGI_23qh4AaABAg,1646352000,阿雲,0,Rushia’s video again😭
UgwIDhq7vG1HqOOFCIl4AaABAg,1646352000,mogumogu,0,"Thanks for the wonderful memories Rushia, Thank you, You've done well now, now you can take a rest Goodbye o7"
UgxaHJloM4CCHcjW10x4AaABAg,1646352000,阿雲,1,I will miss rushia forever
UgwmSc8nkeC0Vu9EWtF4AaABAg,1646352000,ド低脳がァーッ,5,"今日もるしあのASMR巡りします！！
今のうちにいっぱい聞いとこ！"
Ugz6j6GUdMtRxHaP1wh4AaABAg,1646352000,R4GN4R0K,1,Aguante Rushia :c
Ugwa9i-OrLswQY7W9md4AaABAg,1646352000,HenchmenNo616,1,Download archivists do your thing!
UgwKgFzCn4Aya9JXDN14AaABAg,1646352000,、鮫,4,こんな愛くるしい声がもう聞けないのがとっても悲しい😢
Ugxcx6bQFL9u4iwSuxt4AaABAg,1646352000,Konrushiiaa_01,5,もう言えませんが、潤羽るしあちゃんが恋しいです。インドネシア出身です。本当に好きです😢
UgxV6HvfYDSn_ZW5RZN4AaABAg,1646092800,あかちゃん,0,₍₍ ◝('ω'◝) ⁾⁾ ₍₍ (◟'ω')◟ ⁾⁾
UgyH90UBDiRx21-KSsx4AaABAg,1646092800,Lord_Xed,2,that's it this is the 7th I saw rushia clip or video I just want to laugh and forget about this for now and be ready before the channel get deleted...
Ugx8laX7mc4kAY-GlgJ4AaABAg,1646092800,立斤,3,謝謝你
Ugy8EeRq4-LRFgPPjet4AaABAg,1646092800,Tuan Dat Phan Khuong,1,2:04:31
Ugyl1-799mWGpUK5xy94AaABAg,1646092800,Loli Anime 2020,2,"We have to download this now, befors it's deleted. I miss rushia T_T"
UgxAb0JC9DXBn_5FmXN4AaABAg,1646092800,Val- Bendle 6,2,Rushia...🥲 Thank you for giving me happiness.
UgxNoxkvH6ukShFc3Kl4AaABAg,1646092800,Distraction TV,1,Our resting Place will be reduce to atoms soon........ Terrible day for rain.....
UgzdC4tCVWIDkMgty7p4AaABAg,1646092800,Jezzman in Japan,3,It's sad that this along with many other things will be gone soon. I hope the butterfly may fly freely once again.
UgyYeMFTfs8LwLkLlhp4AaABAg,1646092800,奇しき赫耀のバルファルク,7,みんなルシアちゃんのこと待ってるからまた一緒に笑おうね☺️
UgxCkhSiTRl0rd-OLqF4AaABAg,1646092800,Lil Tunturi,48,"Still cant believe it, it felt like she has been here forever, doing her best to make us happy. Now it is time for her to find a happy place in life. Thank you Rushia."
Ugy6X50BgQZvRPfOPjt4AaABAg,1646092800,AAAAGAH AAAAAAAGHHHHH MONKEY AAAAAAGHHHHAHAHGAHAGA,4,I hope this gets archived somewhere. We love you Rushia.
UgxSN5UyYmTCG9r9RbN4AaABAg,1646092800,滝本ひふみ,7,もう、一人で寝れない
Ugzj174msDBzTPaSmAt4AaABAg,1646092800,Francis G. Estrada,1,"Duuuude We'll lose these tooo
NOOOOOOO!!!"
UgyR8DtG7bhQWnyjK2l4AaABAg,1646092800,毛澤東（訂閱我就不會被解放）,6,"Thank you rushia.....
😭😭😭"
UgySAOFnUWf7pVHD1m54AaABAg,1646092800,Jcamilo V,3,why........
UgzwlEKQS8wNKq6REUF4AaABAg,1646092800,RUSHIA BRUH VIRUS [literally dead inside],5,"It's been a long and fun ride, thank you!"
UgwqAqxVuqgQ3ejHYTR4AaABAg,1646092800,Cakrawala Anime,14,35:28
UgwqAqxVuqgQ3ejHYTR4AaABAg.9YtMCVoDvsu9YxjPloqTd-,1646092800,うし,1,泣ける
Ugy7mhOBq9MSN5d-m4B4AaABAg,1646092800,オルタナティブドラゴン,9,これが聞けなくなるとしたら、すごく寂しいものだ
UgyI91A4RqtbyHKfyiZ4AaABAg,1646092800,willv_x,4,Thank you rushia
Ugx7TopRSqnjtX2EZWF4AaABAg,1646092800,XOXO,11,るーちゃんゆっくりで良いからまた戻ってきてください。るーちゃん大好き❤
Ugx7TopRSqnjtX2EZWF4AaABAg.9YsUu6hqhXn9YsdaLuYzvC,1646092800,ACE,9,契約解除なのにどうやって戻ってくんだよw
Ugx7TopRSqnjtX2EZWF4AaABAg.9YsUu6hqhXn9Yx_6vEm4Li,1646092800,不定期投稿のソノカ,8, @ACE  空気読んでやれよ
Ugx7TopRSqnjtX2EZWF4AaABAg.9YsUu6hqhXn9Z3OMk2DH09,1646352000,不定期投稿のソノカ,1,でもショックだな
Ugx7TopRSqnjtX2EZWF4AaABAg.9YsUu6hqhXn9_E4G6SNDHd,1648710000,ああ,0,みーちゃんゆっくりで良いからまた戻ってきてください。みーちゃん大好き❤️
UgznL5f18ibSuVrXVB94AaABAg,1646092800,SharkDrago,1,"Gonna listen to this one last time, goodbye Rushia. 🦋"
UgyP53cgYvs0G3y7rhV4AaABAg,1646092800,Jkurt,1,Rushiaaaaa
UgzGxXYEfmXYU2y04TR4AaABAg,1646092800,Solus,1,"I've come to be healed by this madness, but why does it hurts even more?"
UgzGxXYEfmXYU2y04TR4AaABAg.9YsKByL61ry9YtIMjLnr9M,1646092800,Light Yagameme,0,"There's nothing more we can do... The damage has been done we can only wait and hope that everything will come out fine

~a random guy from reddit"
UgxqZN8oHsBMwI1bJl54AaABAg,1646092800,ddx ddd,5,まふまふにやる為の予行練習なんだよなぁ...
UgxqZN8oHsBMwI1bJl54AaABAg.9YsJV88WSNS9Z-7ZIlWUq5,1646092800,やきそば,0,そういうことか
UgzDTsU1ZVJPKk6c_4R4AaABAg,1646092800,PBP RUBIK STUDIO,0,last view?
UgzPDNay2x1dhB2572h4AaABAg,1646092800,ガーランド,7,ルちゃん大好き　行かないで
UgzunYg18faNgysPge94AaABAg,1646092800,Rxtro リト,4,Pain.
UgxTjyP0GoftElEzlTB4AaABAg,1646092800,glas so,2,"今までありがとう、るーちゃん。
お元気で。"
UgxjiE3SDMMgZ5carWx4AaABAg,1646092800,major wow,84,"these videos helped me want to go to sleep at night instead of staying up until I passed out, something I've struggled with forever, and that would previously prevent me from maintaining a decent schedule. thanks for everything you've done for everyone, and I hope you're OK."
UgzxBDiVMMyCG6JHBex4AaABAg,1646092800,tetujin38Q（登録者数100人目標)NO war,3,いつか戻って来て( ；∀；)
UgytHSoSF88whg5RsvN4AaABAg,1646092800,Duck,4,I sill cant belive
UgyNlu3mltqtr8DAYgJ4AaABAg,1646092800,Shavenger,334,"I'm downloading this 3 hour stream, it's helped me through so many nights alone and so many nights when I suffer from insomnia. Thank you Rushia for every smile, truly, thank you."
UgyNlu3mltqtr8DAYgJ4AaABAg.9YrKjSz1xjg9YrOdiQ-b11,1646092800,おらだそ,18,ありがとう😭my friend
UgyNlu3mltqtr8DAYgJ4AaABAg.9YrKjSz1xjg9YrWbdUelvQ,1646092800,FBI Senpai,13,"Yo if u can, can u send me the download I have discord"
UgyNlu3mltqtr8DAYgJ4AaABAg.9YrKjSz1xjg9YrsJxizZ4j,1646092800,Explosives,25,"Im gonna download all her asmr streams, I know theres folks on reddit who are gonna archive her whole channel"
UgyNlu3mltqtr8DAYgJ4AaABAg.9YrKjSz1xjg9YsSnCMFaMw,1646092800,AkoSiAdam,13, @Explosives  link pleaseee : (
UgyNlu3mltqtr8DAYgJ4AaABAg.9YrKjSz1xjg9YtUr7rrq2J,1646092800,animeAJ productions,5,"Ah, I see you're a man of the high seas as well. Ahoy!"
UgyNlu3mltqtr8DAYgJ4AaABAg.9YrKjSz1xjg9Ytvs3zQWsr,1646092800,Edward Hahm,2,Godspeed my friend.
UgyNlu3mltqtr8DAYgJ4AaABAg.9YrKjSz1xjg9Yu-12J_k7s,1646092800,Explosives,7," @AkoSiAdam  Yeah I'll see what I can do, I'll post the link here if I can get it to work"
UgyNlu3mltqtr8DAYgJ4AaABAg.9YrKjSz1xjg9Yu-TZN_cpy,1646092800,Explosives,4,"I'm still downloading them lol its a lot of gb, I had to download the audio and video separately so I need to combine them too."
UgyNlu3mltqtr8DAYgJ4AaABAg.9YrKjSz1xjg9YuKGVcbp6n,1646092800,XForce,9, @Explosives  I've downloaded all of her ASMR streams along with her song covers
UgyNlu3mltqtr8DAYgJ4AaABAg.9YrKjSz1xjg9YuLL9eyENT,1646092800,Explosives,8," @XForce  oh nice! I'd love to get her covers, I'm limited on storage so I can't mass download her videos. Getting her asmr's just they're important to me"
UgyNlu3mltqtr8DAYgJ4AaABAg.9YrKjSz1xjg9YzAqC1ylDh,1646092800,FOG,1,Up
UgyNlu3mltqtr8DAYgJ4AaABAg.9YrKjSz1xjg9YzaJYXgWAJ,1646092800,That Bearded Guy,1,Glad to see I'm not the only one with that idea lol
UgyNlu3mltqtr8DAYgJ4AaABAg.9YrKjSz1xjg9Z-4HN9Ira2,1646092800,Regis,2, @Explosives  please share with us when it's done
UgyNlu3mltqtr8DAYgJ4AaABAg.9YrKjSz1xjg9ZJGAVVDXXr,1646956800,F B I - CHAN,1,yo will you upload it once this channel is terminated later
UgwuxqEJG0SpPJegtb14AaABAg,1646092800,Gilberto da Paz,4,T-T
UgyKvH8Mz1-uocWUZ7p4AaABAg,1646092800,Yuuyake Ch.  マントゆうやけ,25,そして、私の友人はまた、あなたに将来の幸せで良い人生を願っています。彼はまたあなたに会いたいと思っています。 あなたが私たちに戻ってくることを願っています:(
UgyKvH8Mz1-uocWUZ7p4AaABAg.9Yr3OIEKust9Z4pybRqpsJ,1646352000,Xalkey Sahadaz,2,そうです
UgwOyEBZrx1M6wDfub54AaABAg,1646092800,Yuuyake Ch.  マントゆうやけ,9,"こんにちは、私はベトナム人であり、あなたのファンでもあります。あなたのニュースを聞いた後、私はとても悲しくて涙を抑えることができませんでしたが、とにかくあなたがあなたの次の仕事で成功することを願っています。あなたの人生はいつも良いもので満たされます。 二度とそんなに悲しくなることはないということを私に約束しなければなりません...
さようなら麗麗し！ いつかまたお会いしましょう:(
17/8/2020-24/2/2022"
UgyJYhA-ZxdJr728neJ4AaABAg,1646092800,Oreo Ishida,4,"love you Rushia...
Forever."
UgxtVmbXUA2IIEHtND94AaABAg,1646092800,大佐,3,"この動画消えるのはとても困るんだが
もう電磁波も聞けなくなっちゃうのか"
UgyX4SSNfSvcQJ-p0aN4AaABAg,1646092800,Christian J,6,Don't you delete Rushi channel you bastards she made a mistake everybody makes mistakes god damn it.
UgwSeJfe-Z84obdabO54AaABAg,1646092800,Eris,10,asmr録画しに来た民集まれー！
UgyQZGip0J851U9d2wh4AaABAg,1646092800,どこぞの暇人,5,もう見れなくなっちゃうのか　寂しいな
Ugz8He5H_CpBx9YNmYd4AaABAg,1646092800,ゆめいん,6,みとるしもう一度見たかったぜ。またな
Ugy0TZYWpjxtFN-4pD14AaABAg,1646092800,Teguh Haryadi,7,"53:28 we are not okay. i hope you're daijollright Rushia

let's keep this video somewhere before this channel got deleted
it would be nice if some mad lad can keep them all and share to us where to enjoy all of her videos"
Ugy0TZYWpjxtFN-4pD14AaABAg.9Ypj26IGmEu9YpmLgUMSKr,1646092800,Spinny Hat,2,IM DOWNLOADING SOME OF HER VIDEOS... only a few though...
Ugy0TZYWpjxtFN-4pD14AaABAg.9Ypj26IGmEu9YpmtdwxTzJ,1646092800,Teguh Haryadi,2," @Spinny Hat  yeah do that before it's too late. end of march they said
but i hope the change their thoughts of deleting her channel
2 years 7 month worth of blood sweat tears. it's too cruel if they just decided to just *poof gone the channel"
Ugy0TZYWpjxtFN-4pD14AaABAg.9Ypj26IGmEu9YpnG87wQh2,1646092800,Spinny Hat,2, @Teguh Haryadi  yea... but they're gonna do it anyways. BACK TO DOWNLOADING
Ugy0TZYWpjxtFN-4pD14AaABAg.9Ypj26IGmEu9YpxJ3fW80x,1646092800,Darius The Otaku,0, @Spinny Hat  the hero we all needed
Ugy0TZYWpjxtFN-4pD14AaABAg.9Ypj26IGmEu9Yr5mxa0M-9,1646092800,Ludecil,0,Look up Ragtag Archives
UgwWD9b3KXduzIipgXN4AaABAg,1646092800,HalfDragonHalfMan,10,Someone please save her streams.
UgzhdEaD87U_Puvrtut4AaABAg,1646092800,Gentry Stephens,14,I had to come listen to this blessed video. Goodbye Uruha Rushia. You will forever be missed. Just hope she makes a second channel so we know she’s still doing well.
UgzhdEaD87U_Puvrtut4AaABAg.9YpQTMG8JO29YpZOMNTLjy,1646092800,桐人,0,"You know Rushia second channel?Care you tall channel?(my English is not good,forgive me)"
UgzhdEaD87U_Puvrtut4AaABAg.9YpQTMG8JO29YsHPDqMmxC,1646092800,Aether,0, @桐人  here dude it's a matter of time I'm gonna delete my comment soon I might get banned lol
UgxVzHW9M6-E7LSmc6l4AaABAg,1646092800,キョム,29,ガチ恋勢とかじゃないが、この動画が消えるのは非常に困る
UgxVzHW9M6-E7LSmc6l4AaABAg.9YpLB0kF3hP9Ypozwdrn05,1646092800,かかす,0,睡眠の質が下がるので困ります（？）
UgxVzHW9M6-E7LSmc6l4AaABAg.9YpLB0kF3hP9YrZzPC12eC,1646092800,棒人間を司る神,0,"チャンネルまで消さんでもええやん
勘弁してくれよカバー"
UgxVzHW9M6-E7LSmc6l4AaABAg.9YpLB0kF3hP9Yr_UbxK5vB,1646092800,かかす,0, @棒人間を司る神  なんで消すんすかねー？
UgxVzHW9M6-E7LSmc6l4AaABAg.9YpLB0kF3hP9YxfIpDJFjO,1646092800,Low,0,ガチで同じくです🥺🥺🥺
Ugz2_mvdc3yHWr1SaMh4AaABAg,1646092800,Xul,4,"Thanks for everything, we love you (╯︵╰,)"
Ugxps2G474nb-tlXb_p4AaABAg,1646092800,Edel Ashton,6,"Vengo a escuchar su Asmr, una última vez..."
UgxRHm5sIw8v6X7tJaB4AaABAg,1646092800,gabriel_ ia_oficial,8,"Descárgare unos asmr de rushia antes de que los borren 😔,
Malditos Heathers destruyeron algo único."
Ugxkr52XCX-zDXsBdlN4AaABAg,1646092800,のらやん,237,泣きながら視聴してる。
Ugxkr52XCX-zDXsBdlN4AaABAg.9Yp1HSMkth59Yp7tbLWRRy,1646092800,Ri 宮,35,まさか、引退になるとはおもってなかった
Ugxkr52XCX-zDXsBdlN4AaABAg.9Yp1HSMkth59Z-A_Ar3v6l,1646092800,ストロベリー山田,14,存分に泣け。そして俺も泣く
Ugxkr52XCX-zDXsBdlN4AaABAg.9Yp1HSMkth59Z-C7LIR4W7,1646092800,たらここんぶ,27,31:13
Ugxkr52XCX-zDXsBdlN4AaABAg.9Yp1HSMkth59Z-CQr0coVj,1646092800,Ri 宮,6, @たらここんぶ   いかないよね！
Ugxkr52XCX-zDXsBdlN4AaABAg.9Yp1HSMkth59Z-D8DA0HJB,1646092800,たらここんぶ,9," @Ri 宮  ホロライブへの復帰は厳しいだろうけど…
どんな形でもいいからまだ人を喜ばせる存在でいて欲しいと思います"
Ugxkr52XCX-zDXsBdlN4AaABAg.9Yp1HSMkth59Z-ENKaswOZ,1646092800,Ri 宮,5, @たらここんぶ   てゆうか160万人行ってた
Ugxkr52XCX-zDXsBdlN4AaABAg.9Yp1HSMkth59Z-O9TMXpOY,1646092800,のらやん,3," @たらここんぶ  通知きてたからタイムスタンプのとこ今聞いちゃったよー泣
もう心にトドメさされた気分になってる笑"
Ugxkr52XCX-zDXsBdlN4AaABAg.9Yp1HSMkth59Z4U2vk5E_T,1646352000,ねこまんま,5,るしあちゃんには何度も生きる希望を貰った…
Ugxkr52XCX-zDXsBdlN4AaABAg.9Yp1HSMkth59ZGF2_AoKCg,1646956800,この世の全て,6,↑なんやこいつ
Ugxkr52XCX-zDXsBdlN4AaABAg.9Yp1HSMkth59ZGIuTE1bwH,1646956800,のらやん,3, @ペンティース  そんな血も涙もないことわざわざ言わないでもろて (´；ω；｀)
Ugxkr52XCX-zDXsBdlN4AaABAg.9Yp1HSMkth59ZHb2vZ71-Q,1646956800,speedor _ch,6, @ペンティース  こういう奴っていちいち動画見に来て言ってるんでしょ？wいやーすげーツンデレやん！可愛すぎやろ！ww素直になれよぉ！
Ugxkr52XCX-zDXsBdlN4AaABAg.9Yp1HSMkth59ZJkIicEcxv,1646956800,たらここんぶ,4," @ペンティース  この動画の色んなコメントに対して心無い返信をしてらっしゃいますね…
ストレスが溜まっているのか或いはもう心が痛んだりしないくらい人生が辛いのでしょう
どちらにせよ可哀想ですね…
頑張ってください！"
Ugxkr52XCX-zDXsBdlN4AaABAg.9Yp1HSMkth59ZRXdPd_eNk,1647561600,村上新,2,俺は、いや俺達はまふまふを許さないそうだろ！！！
Ugxkr52XCX-zDXsBdlN4AaABAg.9Yp1HSMkth59ZSfdMa7uWe,1647561600,のらやん,0, @わっしょい太郎  うん、応援してた人が悪いことして消されて正直つらいw
Ugxkr52XCX-zDXsBdlN4AaABAg.9Yp1HSMkth59ZU30W-e6qv,1647561600,モノ0995,1,友よ
Ugxkr52XCX-zDXsBdlN4AaABAg.9Yp1HSMkth59ZU45pxVdhs,1647561600,白,9," @村上新  
まふくんは悪くないんだわ
この炎上は誰も悪くないし
ホロライブから居なくなるのは相談する人が悪かったかも
信用があって知名度もある人に頼ったのは全然いい判断だけど
そのせいで事が大きくなりすぎた
るしあは辛くてマトモな判断できないのも仕方ない
まふまふはただ連絡しただけ
(それって私の感想ですよね)

誰も恨むな

アンチも恨むな
ストレスが溜まったり、悪口しか言えない環境で育ったのが可哀想なだけなのだ(友人Cがそんな事言ってた気がする)

長文ごめんね、反省しない"
Ugxkr52XCX-zDXsBdlN4AaABAg.9Yp1HSMkth59ZUva7tx0Ff,1647561600,村上新,2, @白  そうですね、連絡しただけでここまで言ったのは間違いだったのかもしれないです。
Ugxkr52XCX-zDXsBdlN4AaABAg.9Yp1HSMkth59ZniR-jncRJ,1647907200,ぽこ,3,るーちゃんはどこにもいかんよ...
