id,timestamp,author,likeCount,text
UgxP7T0emzlkGbUdx8J4AaABAg,1617235200,Pahn,0,Suki dayo ru-chan!!
Ugy5Yq7jEe2_sTPFBMt4AaABAg,1617235200,ツンデレアドミラル[TsundereAdmiral],0,Oh no.... we made one too many cut.... c-cute jokes!
Ugz6oaE-ghqBCGLIku54AaABAg,1617235200,ドライブ用絶対可憐チルドレン,0,ンヌグムですねわかります
UgywHQC5RFOkH-LnltV4AaABAg,1617235200,Ezmir Izammel,0,サムネからカリオペちゃんかと思った
UgyVfJOA7mKKSuIswxJ4AaABAg,1617235200,alvin Ip,0,did she turn into a half dog chimera ? when will she say Edward onichan
UgwhBWQyL26xApLKmRh4AaABAg,1617235200,HlRo3,0,ゆっくりの声ってこんな怖かったかな
Ugy9KKUqu3JtAyJv2xd4AaABAg,1617235200,I Watch Everything,0,"Ah, we passed the fun arc.. the horror arc is starting..."
UgyONWPJSyjMwAkI3hB4AaABAg,1617235200,CimoAnto,1,Wow if this is just february i cant imagine this year's halloween
UgwXrGsQLBv_xVyDH_h4AaABAg,1617235200,Julius Gabriel Macadini,0,LOL😂😂
UgwC-EZNqntklJbU98l4AaABAg,1617235200,Ardyana Nizam,0,AWKOAKWOAKWOAKAOAKAOAOO
UgwqP0mKnzhaZN38pOB4AaABAg,1617235200,Baku Links,1,Who will be next?
UgwRJGlI-L5-xvpxiOh4AaABAg,1617235200,TheNumberQuelve,0,"Valentine's Day has annihilated Hololive's sanity one by one, hasn't it?"
UgxeKClRV9dcoq7CV6J4AaABAg,1617235200,I have a new channel now.,0,"i got recommended this, why"
UgySPNlGyo6B3T0vIOZ4AaABAg,1617235200,Kent Arthur,0,I'm scared
UgyibEgPtnF6auI-okx4AaABAg,1617235200,S. K.,0,"取り敢えず自分用

こんにちは

今日喉が痛くておしゃべり出来ない。。
みんなに会いたいよ。
好きだよ。好きだよ。好きだよ。
s…会いたいよ。好きだよ。
ｱｯ·ｱｯ·ｱｯ·ｱｱｯ·ｱｯ·ｱｲ♪ｱｲ♪ｱｲ♪ｱｯ！ｱｲ♪ｱｲ♪ｱｲ♪ｱｲﾀｲﾖ…ｽｷﾀﾞｮ‥ｽｷﾀﾞ·ｽｷﾀﾞｮ…ｽｷﾀﾞｮ…ｽｷﾀﾞｮ…ｽｷﾀﾞｮ…ｽｷﾀﾞｮ…ｽｷﾀﾞｮ‥ｽｷﾀﾞｮ‥ﾌｷ♪ﾌｷ♪ﾌｷ♪
ﾌｷ×10♪　ﾌｷﾌｷ♪　ﾌｷﾌｷﾌｷ♪
ヨイ！ヨーシ！意志が勝つ♪
ﾌｷﾅﾖ♪ﾌｷﾅﾖ♪ﾌｷﾅ！"
UgxgT0goDF3-4_Gt5vl4AaABAg,1617235200,Rockstar Slayer _ 9875,0,"Error 404
Voice program failing, please shutdown The animatronic and rebot."
UgzRx5torMPrlExjB6x4AaABAg,1617235200,Thang Trang,0,This feels like something that would appear in doki doki literature club
Ugw5d3moOV0ZKXN-j3p4AaABAg,1617235200,Zallうい,0,"Rushia normal : 100%kawai 🥺
Rushia Angry : 1000000000000000000% kawaii ❤️🤩"
UgzdwOjWlwdVKJ1OKFF4AaABAg,1617235200,リンク,0,ニーナとアレキサンダーどこへ行った！
UgwWqCVwuGDTQMEmZF14AaABAg,1617235200,Ben Dover,0,Horrorlive is upon us boys.
UgyqL0AUlT860nTSFJl4AaABAg,1617235200,Slade951,0,This is what happens if you take her favourite snack. That was a bad idea.
UgxN-7ZFCysRQjUsg7R4AaABAg,1617235200,高漢鴻,0,pain peko
UgwbbGEwzbLvZ9Z004x4AaABAg,1617235200,Cry-Entークライアント,0,"喉の痛みより心の痛みの方が深刻そう。

0:49 こ わ い"
UgxXR4ygGZPGNvQAQN94AaABAg,1617235200,Muyu Muyu,0,間違いはいってない!!
UgwEyWf5yrBtBriah794AaABAg,1617235200,何処にでも湧くタイプのクソコメ量産機,0,この動画からチャンネル登録した人僕以外に居ないんちゃう？
Ugx2-dXXYOs4RWCItPp4AaABAg,1617235200,ノア,0,"怖いわww




けど可愛いのでOKです👍"
UgyQhqlziPF_7-p3cxF4AaABAg,1617235200,key coffee,0,こっわ
Ugyp_YbLSZATUZtdbb14AaABAg,1617235200,姓氏名字,0,怖い
Ugz22wfkkOr3xPu5rOh4AaABAg,1617235200,YeetYaga Toenail,0,What I wished my mom would say
UgwTXTDeU-8APYeyLth4AaABAg,1617235200,X,0,It's just a moment of time before horrorlive is at the stage
Ugwzb5UjW3Yq8L_FJYd4AaABAg,1617235200,DerpyThe Cate,0,Witch of envy?
UgwzwOYJujIcb-cjl2d4AaABAg,1617235200,Alfansa Zakaria,0,Suki suki daisuki hime hime
UgyW1_j30JGt83d3Ek94AaABAg,1617235200,ミネルさん,0,こんばんわ。
UgxcVP0wjVU38NJRVZJ4AaABAg,1617235200,Elang Persada,0,Nice
Ugx_km3gqO1tryqviVt4AaABAg,1617235200,RzorBlinkZ,0,Hololive Horror Arc
UgwgIB-jjSf43aX0rLp4AaABAg,1617235200,瑪瑙（ジョジ民）,1,好きが拭きに聞こえて、後半拭き拭き拭き拭き拭き拭き拭きに聞こえて吹いた
UgwaQK8xIZzXoteD6up4AaABAg,1617235200,"NCR Trooper, The War Criminal",0,She became Steven Hawking.
UgwQMHa4u8fPnl8-o7l4AaABAg,1617235200,Gogesans,1,*Flashbacks of some Hachamma*
UgyCDMQIPBmA071f-td4AaABAg,1617235200,You are an idiot,0,"「棒読み」
というアプリを使えばスマホでもこんな声出せます。




まぁだから何って話ですが"
UgxjdYUOp9l_aLV-Lut4AaABAg,1617235200,Gabo-Z,0,Kowaiii!!! :o
UgyX69siZ7XFWs72bCd4AaABAg,1617235200,Taker love,0,《次第に崩壊する》
UgzYKpeqepForGt58Sl4AaABAg,1617235200,S灼眼のシャナ,0,0:39～一休さんやん。
Ugxb-F3SD6w2UzVpgVl4AaABAg,1617235200,ボボ某ボ・某ボボ,0,こわ、
UgxjUiwPQ6uZiWhTi7N4AaABAg,1617235200,shoobyluby,0,BIOHAZARD IX: ホロライブ
Ugy_kgxNMAhdvKTPFB14AaABAg,1617235200,PACZ,1,Good beat 😎👌
UgykxkJz_mdaiXIdjbJ4AaABAg,1617235200,Hoshi Buraito,1,im scared stop
UgykxkJz_mdaiXIdjbJ4AaABAg.9JibuG9ZIhM9Jj3d4TAPlP,1617235200,Someone,1,"Then tu need ayuda, do eso when tu can, chop chop. نصخشنشز مشمش نشزظش."
UgykxkJz_mdaiXIdjbJ4AaABAg.9JibuG9ZIhM9JjDxWsA1kt,1617235200,Hoshi Buraito,0, @Someone  dude are you bem?
UgykxkJz_mdaiXIdjbJ4AaABAg.9JibuG9ZIhM9JjDzP-4vG_,1617235200,Hoshi Buraito,0, @Someone  estou scared
UgzvckQ3bW7exVyQ6NN4AaABAg,1617235200,ShadowDaPk,0,えええ。。。 なるほどね。。。
UgwxsOWVifTHwlLwmt54AaABAg,1617235200,Conor McDonald,0,"Aeiou aeiou aeiou aeiou
John Madden John Madden
Football
Oh no
Here comes another Chinese earthquake"
UgwxsOWVifTHwlLwmt54AaABAg.9JiYHZ4DZg39Jj3grdHhIO,1617235200,Someone,0,"Entendible, buen día."
UgzBaVjv1KDt3uzHAbF4AaABAg,1617235200,Dark Light,0,I believe we have fallen so far into the rabbit hole that the lights are starting to fade.
UgxAZRlwPXYQgNgSRO94AaABAg,1617235200,Bildgun,1,"Ahahahahah. At the end of the video she was just repeating ""suki"", what literally means ""b*tches"" in russian"
Ugyx3223u9nb1jr9pch4AaABAg,1617235200,StriderLoweyd,0,H-hachama!? No...
UgxrJ3Zo-ojQqo8hacR4AaABAg,1617235200,Max Nibler,0,何これ？怖い
UgwzV4eOsim6qofyjM54AaABAg,1617235200,Name Surname,0,Страшилка какая-то получается
UgwzV4eOsim6qofyjM54AaABAg.9Ji5h88-Jry9Jj3yXITqUn,1617235200,Someone,0,"No entendí nada, but have a good day."
Ugx8OJoeEZjK6mQ2B0t4AaABAg,1617235200,Lancerin -KFP Blue Jay-,0,This has the same aura as “scary videos from the dark web”
Ugzxca2FT7xlR21shGh4AaABAg,1617235200,Dottor Farbyz,0,Oh. Another scary one million special... Yay
UgzxMWPxhASwaHC3ZnV4AaABAg,1617235200,CapnFlashypants,0,"Nobody:
Me:  THIS IS WHO IM SPENDING VALENTINES DAY WITH"
UgyxGSyIRXwqh-C7LwF4AaABAg,1617235200,Bruno Oli,0,dude what the fuck
Ugz0cof2XVU-41xUCDx4AaABAg,1617235200,Boing Boing Connoisseur,0,"It's holloween all over again...
Well... NNN is back Bois..."
UgyRwlHMJCKtMqgP8qh4AaABAg,1617235200,eddster1987,0,Why did this actually give me the creeps. My skin is crawling right now.
UgzxqAqM-h6FZIdEL1F4AaABAg,1617235200,who,0,The end is near
Ugxpox4RappEuS5yZap4AaABAg,1617235200,N-Cross,0,0:39 it's a beat
Ugy9qhDVX4JvNaT4YR94AaABAg,1617235200,Johnny Ferrer,0,What the fuck is this
UgxE_ZbIWEsJ5dMBCtR4AaABAg,1617235200,onion ninja,0,It's still far from October but these girls keeps posting spooky things
UgyrKdFWnSfsyCf4pBJ4AaABAg,1617235200,Radio Nation,0,Hello
Ugz92GrpSxk9eh1-drZ4AaABAg,1617235200,TA SU,0,ォ垢か、まったく
Ugwqc6kaY6nk87ggNrF4AaABAg,1617235200,Rudolph Claus,0,"Can someone translate this please?

Anyways even though I didn't understand what she said, I'm pretty sure this has something to do with Haachama"
Ugwqc6kaY6nk87ggNrF4AaABAg.9Jhm0bvxF7U9JiLFuIb-Mt,1617235200,JMT,0,She said she couldn't stream because she had a sore throat and that she wanted to be with us and that she loves us. She then proceeds to repeatedly tell us she loves with that creepy tone.
UgyEJaZeYse3PBpHHV94AaABAg,1617235200,宮本隊長 / Taityou ch,0,るしあちゃんの愛…受け取ったよ❤️
Ugw07ogSXlbEax4vkz14AaABAg,1617235200,Madazwaki,0,What i just watch now?
Ugy4UMfvXKOvttP87iB4AaABAg,1617235200,ヘパリーゼ,0,拭き拭き
UgxJj2s5xNV7rTxGxn14AaABAg,1617235200,Joe Ironshield,0,"Oh no, shes going yandere! Quick someone praise her!"
Ugwh-ouPZGVCoQ-S98t4AaABAg,1617235200,りっくん笑うクソ,0,かなり恐怖を感じた
UgwUqQV1jgtEnq9qzg94AaABAg,1617235200,がみがみ,0,かわいいなあ
UgymdWFbd5YxWHdUDPt4AaABAg,1617235200,こうちゃ,0,めちゃくちゃびっくりした…
UgzX13PqPuaYzA6YlP54AaABAg,1617235200,Herr Doctor,0,I thought Holomyth have only a few members
UgxTJAl2oLHv0fLUq-R4AaABAg,1617235200,コア,1,可愛いことしてんねえ！
Ugy3s4Ojtq7Jd7rHe214AaABAg,1617235200,零zzz,0,良いリズムしとんな。
UgwY99e7sxkA41rGUER4AaABAg,1617235200,Ilmi Fathurrahman,0,"Akai hatto

GET OUT FROM MY PETT--- EHH EM I MEAN ""NECROMANCER"" :("
Ugy8dqXZFS_z7G1Kiol4AaABAg,1617235200,Kim Kim Bada,0,I don't even know what is going on but ima go with it
UgwOEya3maGW4VmFv314AaABAg,1617235200,足足,0,0:14電池切れそうなゴーストドライバー
Ugzsv6y1pX3WD4KXHEd4AaABAg,1617235200,LN MGL,0,so COEXIST arc is done.... are we doing a yandere ARG now?
UgwRhG_cTNCDcxCNytt4AaABAg,1617235200,タイヴァー・リキ,0,いつもより静かだね！
UgzRV_z9yH9TpQVOAyR4AaABAg,1617235200,ka zu,0,呪われそうで草
UgzFEnOUTpuFUR50CwB4AaABAg,1617235200,Solar is Solar,0,Someone get the translator
UgwCF0KvAosg-t_wts94AaABAg,1617235200,noam kamui,0,Kim.... ok. . . .
Ugxs5fEQP7j-p0qV60h4AaABAg,1617235200,jarnegi,0,Looks like someone needs a nap and an energy drink. Go to bed Rushia
UgyXf2jHdFTBRe75jDd4AaABAg,1617235200,Angel J. De La Rosa,0,All I could think of was miku-dayo
Ugz_KkCgkqpWQgZVe6R4AaABAg,1617235200,Yan Lobianchi,0,absolutely cursed
Ugx45zvsEnI3NFdAOoB4AaABAg,1617235200,marco nigro,0,She finally revealed her real voice!
Ugyj5ZflXQ86rq8WWmV4AaABAg,1617235200,ペンギンポーラー,0,True voice
UgwhaDPVdHhrDf40l954AaABAg,1617235200,うに,0,"辛いはずなのに好きって言ってくれるって…両思い?




ふぅ…"
UgxhGiVT8lCgc2ugnhB4AaABAg,1617235200,Just Jazz Now,0,"Huh, we have a Frankensteins’s monster yandere twin, and now a glitchy necromancer"
UgzdYjdtvERdpUktP_B4AaABAg,1617235200,るっちゅ,0,シンプルに怖い
UgyaBFksA-FpbWxBbLZ4AaABAg,1617235200,Garet Culla,0,"I don't understand what she's saying, but I think I get the general idea of what she's saying"
UgwuD3f7xTI0GF1AB214AaABAg,1617235200,Zatri,0,why does the voice remind me of the forbidden scene in fullmetal alchemist
Ugyl7g4zOsITbtFPNfR4AaABAg,1617235200,FateOfUnity,0,Suki daiyo...
UgzGtPuUBk7be3GC1UB4AaABAg,1617235200,OJiculus,0,Plot twist : That's her actual voice
Ugxg82-7uyxKvRY_b-B4AaABAg,1617235200,uto is my waif,0,The entrance of a new arc:
UgyLj01qdn7I_wJZNv94AaABAg,1617235200,"Cant donate,join the membership so. HACHAMAA-CHAMAA",0,"Hey hey, Halloween was already a few months ago. And now is valentine, horror valentine?"
UgyuYgJsA5kPPKvgyrB4AaABAg,1617235200,Harry S. Truman,0,可愛い
Ugw6W7XvdC3Pzidwj2F4AaABAg,1617235200,The Carmine,0,why boner
UgzJq4vGvWxk_Bvl7514AaABAg,1617235200,21 Ixtab,0,怖い怖い怖い怖い怖い怖い怖い怖い怖い怖い怖い怖い怖い怖い怖い怖い怖い怖い怖い怖い
UgxjCDGoJvgPWhGgSbl4AaABAg,1617235200,Yamashiro626,0,Ohh the ghost that lives in my room left after i've watched this
Ugzfes6LHRwQkrOLFTF4AaABAg,1617235200,Fajariandra Xifos,1,YA BE
UgxZCf0pwxmk13aHFhl4AaABAg,1617235200,drakke125,0,"Rushia is crying
Must send her more love"
UgySq25UeMV2W6bqeut4AaABAg,1617235200,Hell nibba,0,Tbh i actually like this.
Ugx8f39huzFy8gA-4dJ4AaABAg,1617235200,くろちん,0,、
UgwZm3yxglRbU3H2MlR4AaABAg,1617235200,うなぎ,0,kawaii
UgyzFxeXwqSBreL-f4p4AaABAg,1617235200,Placeholder,0,"Haachama is gone, Haato is back and now everyone else is going insane."
Ugy1xjnQCpRAu5v3YHR4AaABAg,1617235200,R,0,Mom!! I'M SCARED !!
UgxAMyFWAf4BVYxgxZV4AaABAg,1617235200,WeavelCow,0,"We've done it boys and girls, we can read the title."
UgyDfE7EkodsrYShh7R4AaABAg,1617235200,slayur,0,Why am I getting nora cat flashbacks from that voice.
UgwTbXVQPBQBnq_UhlZ4AaABAg,1617235200,Aokiji,0,We love you too Rushia!!❤❤
UgztMGhDgwhsrZg8fo54AaABAg,1617235200,White Rice,0,"I’m so confused...

First Haachama, now Rushia...?

I’m scared ;-;"
UgwBA4HtPI-FKPYnwkx4AaABAg,1617235200,GyozaSauce,0,"I'm scared mom, come pick me up!!"
Ugx_g1CKOIw1ir2wqe14AaABAg,1617235200,Xeoru,0,*haato flashbacks*....
UgyJXBssntA-7hg1D_14AaABAg,1617235200,WildCat37,0,"""Horrorlive"" production"
UgySZrbKc8weS0CF5XN4AaABAg,1617235200,Liesel Valentine,0,:v
UgxiadwLhvZoWod7tXt4AaABAg,1617235200,Geeko,0,Miku dayooo.. miku dayooo... Miku dayooo...
Ugxwj9uAI9S-bTreFvh4AaABAg,1617235200,Ree ee,0,"no one :

rushia at 0:54 : ;v"
UgwXECO0x1rJoUncF9t4AaABAg,1617235200,nashmishah,1,"Now this I like. The dread that you feel, that's what a great horror should be."
Ugy6kkgAJ97yR-jf3TN4AaABAg,1617235200,dicky satria,0,Damn.... they escape the containment breach.... must be the work of Dr Bright agaiin
UgzoF-PjiANX-6cToNh4AaABAg,1617235200,りょん,0,ﾋｪｯ…
UgwfEWITea-eLwJT2BR4AaABAg,1617235200,Justine Melody,0,"0:51
Me when I rage"
UgwJU7BNS0fNJA816PV4AaABAg,1617235200,真田　和馬,0,"0:40〜
拭き♪拭き♪拭き拭き♪拭き拭き♪♪"
Ugy8e_VEbFYWINOGXph4AaABAg,1617235200,Mccopperario,0,"I see, so Rushia collabs with Nugumu for this video huh"
Ugx3hfMrm2P9oZ0W2W54AaABAg,1617235200,超級高手,0,HAACHAMA?
UgxDUMnmNrkCwl-Vqal4AaABAg,1617235200,Gatorama :3,0,"Oh no god.
Is gonna hapenned again ._."
UgxGILb-lWdwyt3Mw6l4AaABAg,1617235200,aym not a  W E E B,0,what did you do to our rushiaaaaaa
UgxqPCFPYm8lmZSgWld4AaABAg,1617235200,[公式] P2020,0,今になって通知来たんだが？
UgzFaMVlnxBYQD6JJtB4AaABAg,1617235200,Literary Landslide,0,Is this a new ARG?
UgwAv8yQSZ0srWSjKsp4AaABAg,1617235200,Ken T,1,Which genius proposed a Horror Arc for the whole Entertainment Company? They need a raise!
