id,timestamp,author,likeCount,text
UgzGuSt-Dg5t8gHfFjh4AaABAg.9YtrgApHzAC9Z3Ly9ZAD31,1646352000,Farriz,2,Just pain bro..
UgwdGCb-87TPlIUEVdV4AaABAg,1646092800,D3athstrike,0,:_おこなのです::_ハート:
UgzPJ9muHxidr7R53RV4AaABAg,1646092800,Long Võ Viết,4,"I will never forget you, you is the one bring me to hololive"
UgwJUs5oF8pb2Qb9isF4AaABAg,1646092800,KDTV,5,"i'll miss her, so so much."
Ugwd5cxSotvT-XzuuU54AaABAg,1646092800,MOHIBisWEEB oooh,2,Man
UgwP4XYpWbqzOruEAQd4AaABAg,1646092800,Desichalkos,3,It hurts.
UgwsoLTTn5ZKJbDtRWB4AaABAg,1646092800,スイカ,7,"このままいてほしかった...
まだ配信いっぱい見たいよー(泣)"
UgxqFGP7ot98JDn-m5x4AaABAg,1646092800,Haisu Lim,1,o7
Ugza8aMBKKnlKDx2w7V4AaABAg,1646092800,幽月,1,o7
UgxXmhP4d-___S9k-kt4AaABAg,1646092800,Aisa Hikami,1,o7
UgxgBHl7pdUd89I9Lxd4AaABAg,1646092800,AlastorBased,0,o7
Ugz2SvTlowWvebIyYiR4AaABAg,1646092800,Chrisnn,0,o7
UgxbL9LBw7L4dFamsgV4AaABAg,1646092800,湯姆・浠德斯頓,0,o7
UgwUo5cE-qdWNJ8eKPt4AaABAg,1646092800,Bicho estranho Com caudas,1,o7 i'll miss you Rushia
Ugw1zPcCvFcl7hMcj7x4AaABAg,1646092800,廉價的超跑 Cheap supercar,0,o7
UgwieR3w12fp5li5frd4AaABAg,1646092800,谢智恒,1,o7
UgyjB8pm-WZIjeBnvcR4AaABAg,1646092800,Gildre,5,"Me too, Ru-chan. 

o7"
UgxMiN9iMtR_W3qYUXB4AaABAg,1646092800,煌樹まみか,5,"I will never forget you Rushia-chan
You are my favorite Vtuber, I LOVE YOU! ❤️❤️❤️"
UgwEInchUXBxmnyrKBB4AaABAg,1646092800,あげは,2,僕もすち
UgyKDUK7tYxvEgol9wp4AaABAg,1646092800,aaa,4,これにはまふまふさんもニッコリ
Ugzx97Rb_Ns63qJ-JSB4AaABAg,1646092800,Fandead Forever,1,This smile brightened my days.
UgyY5c1GrE_FnIYgM0p4AaABAg,1646092800,たつずし,6,"君＝まふまふさん　好き＝表向きには視聴者本当はまふまふさんに向けて＝↓
まふまふさんが好き♥"
UgxWjaG-HETfiUtuu1R4AaABAg,1646092800,雷請問,0,Me too.
UgxuoGr007ZWekol9at4AaABAg,1646092800,ああ,2,あ
UgxuoGr007ZWekol9at4AaABAg.9YIO5BgY_ob9YNCG_pxoQu,1646092800,ななつCh,0,で？
UgxuoGr007ZWekol9at4AaABAg.9YIO5BgY_ob9YP03VyIrO0,1646092800,しあfjdnjf,2, @ななつCh  あに対して、で？は草会話出来なさそう
UgxVf-yLFPwWzeF4jaV4AaABAg,1643673600,武神,0,俺も好きぃ！
UgxjoEHkHXDYLmuaSKh4AaABAg,1643673600,潤羽るしあ粉,3,可愛❤
Ugx5oLd7SjKhLiipwr54AaABAg,1638316800,dsdsdsd7667,0,Nice     o(￣▽￣)ｄ good
UgzdK8R7iOmgOCEKi114AaABAg,1638316800,佐伯桜花,3,"スパチャ投げてるとふと思う。何やってんだ俺って。


これ見たら頑張って金稼ごうって思う()"
UgzivVE5r4SLYFbXIO54AaABAg,1635724800,official    Jose’ Bordala’s Jime’nez,0,0:13 💀😇
UgyuBc2Yeh86lk0rtJR4AaABAg,1633046400,Jus't a weeb,0,I fell off my bed watching
UgzsyfQ76i9AKL3o0WZ4AaABAg,1633046400,賢者の石田ch,1,全世界が泣いた
UgyYhI0h4ZtcFpgqcgB4AaABAg,1633046400,ボクは吉良吉影,0,ｿﾞｿﾞｿﾞ...
Ugw90yckxl9zulHT-kp4AaABAg,1633046400,ペテルギウス,1,もーしょーがないなーそこまで言うなら付き合ってあげなくも…ないけど？
Ugwh8daclSPg3RixI3d4AaABAg,1633046400,ナユル,0,ごめん…俺には好きな人が…(反逆)
UgxgOF0eOGy-KBzgVK14AaABAg,1633046400,れあ,0,可愛すぎるだろぉ～～～～！
Ugw5bi2NcuYxplackY54AaABAg,1633046400,しいたけのこ,0,そう、あの一言で何もかもが変わった。もう、一生推していこう。潤羽るしあという存在を、ずっと
Ugw5bi2NcuYxplackY54AaABAg.9SQ__WbKHRO9YINxF9Qtpx,1646092800,ああ,0,行けそう？
Ugw5bi2NcuYxplackY54AaABAg.9SQ__WbKHRO9Z1pxEo0cZa,1646352000,AMMAR a1,0,Huhuhuhu😭😭
UgzkB8nRDMwwaQUajA54AaABAg,1633046400,𝐑𝐎𝐙𝐄,0,ああ^~心がぴょんぴょんするんじゃぁ^~
Ugw37Svb9rRQ_sSH7Q54AaABAg,1633046400,キミシダイ列車,0,"心臓破裂しました
責任取ってください"
UgxXVnWEE4DLLsDXJpp4AaABAg,1633046400,多分たくあん,0,有難う御座います
UgxvrqIRDyKBr5XsAld4AaABAg,1633046400,Takoraisuことだいすけ,0,ぐはっ
Ugy2KrwbJu3SHBLy4OZ4AaABAg,1633046400,Secha ,0,wwo
UgwJqrJth_eTJycaDFR4AaABAg,1633046400,お,1,なぜこの動画に低評価をつけるんだ！
Ugzf_InKurNtdEs0W_N4AaABAg,1633046400,Ϭ⸸,0,もはや怖い
Ugzf_InKurNtdEs0W_N4AaABAg.9RyR-RMfJic9YIYnZtdS82,1646092800,たつずし,1,"だから君＝まふまふさん好き＝表面的には視聴者に向けてで本当はまふまふさん＝↓
まふまふさんが好き♥"
Ugy2fdgpgDUs8A-Bkj14AaABAg,1633046400,緑茶の素,0,かわぁあああ
Ugz4xpTs0YbkXPO6klh4AaABAg,1630454400,さめ,0,"ボカァァァァァン
僕の心臓が爆発しました"
UgzF8OXvrVkG6I1MfPp4AaABAg,1630454400,~月櫻~{Gacha Club},1,"（不懂日文）
👍👍👍"
UgxuDCrlk7ecaewp2AR4AaABAg,1630454400,しろくま,0,かわいー！😇 😇 😇
Ugwpk2x-hwupl-9Pn2t4AaABAg,1630454400,ジョリ男,0,こうやって見ると耳毛ボーボーやな…
Ugwm4TegHGvHJ33INuJ4AaABAg,1630454400,やまです。,0,オーマイガー
UgxYo3wT7zGdjhlmrwd4AaABAg,1630454400,CRAFT,0,あうっ
UgzKZtufyWcRXgdp7z54AaABAg,1630454400,ゲーム好きのインキャ,0,えっ、誰？
UgxjjgL3Zvyi0Tb57NR4AaABAg,1630454400,そち,0,「君が好き」って言われて昇天した直後に次の動画の剣顎サムネ出てきてスマホ投げた
Ugw2lzMDjdoFZxIG8cp4AaABAg,1630454400,GYAMESUちゃんだお,0,Haiiii
Ugxa-TMRvd78ZAHDcjd4AaABAg,1630454400,ムーニーマンの兄パンパースカエデ,0,おまいら先に逝ってるぞ（尊死）
UgxqMGqKNLCfqTurXT94AaABAg,1630454400,무생물,0,kawaii
UgyHt4rtjoZ39oksDJN4AaABAg,1630454400,小木曽拓也,0,かつてこんなに破壊力のある五文字をくらったことがあるだろうか
UgwQNJby_c3mu1D-AGR4AaABAg,1630454400,凜祢,0,ハート撃ち抜かれた...
UgzhnvP8gjxAaiJjwZB4AaABAg,1630454400,近くの畑のおネギ,0,かっかっっっっかわすぎて心臓が大変なことになりました
Ugxftk_ZqWS86kOVsp54AaABAg,1630454400,執事★　💫,0,必ず笑顔になれる動画
UgxLafhEUvn0EqzUEFZ4AaABAg,1630454400,みるくてぃ隊長,0,MeToo
Ugz9Hpga3fl1vLA-Tfx4AaABAg,1630454400,しゅじお,0,23:56 この後めちゃくちゃ
UgwEOlipmmHo_ZvZJd54AaABAg,1630454400,ベーコン,0,(ᵔ ᵕ ᵔ)
Ugx7-1bcKb1nMHe_93F4AaABAg,1630454400,ポテおじ,1,"ループ再生機能に感謝しかありません
ありがとう"
UgwTlAPk3PoiL15f6lR4AaABAg,1630454400,智缺人,0,－///w///－
UgwIWBwQC2NsaHShvqN4AaABAg,1630454400,ぺチ男だよぺちおと読んでね,0,条件反射で俺も好きって言ってしまった
UgzQy9z_-gjaYJI30jR4AaABAg,1630454400,DRMABBQ,0,Calli : OMG WHAT THE FUCKING GOD SO CUTE
Ugxg_d1QgDYJwnQDe1t4AaABAg,1630454400,ガチ恋ファンデット〜来世はるーたんのマクラ希望〜,0,"るしあ、俺も愛してるぞ！！
るしあだけに一生の願いを使う、聞いてくれ…俺を、るしあのペットにしてくれ。"
UgygWf0ZKqC7vM-bkVJ4AaABAg,1630454400,めがねしてる人,0,( ﾟ∀ﾟ):∵ｸﾞﾊｯ!!
UgwcL4xtxF7vA1DEnRR4AaABAg,1630454400,ピザの妖精【デ部】,0,ビフォー…アフター？
UgwtPG6_7VxMhZRBCK94AaABAg,1630454400,Kayvi Lim Ze Hui,1,FBI:open the door!!!!
Ugw0shSQeL9rYGWRZXF4AaABAg,1630454400,🛡Crazy Takatyan⚔️,0,ｱﾟｯｯｯｯ
UgwEcyFGLHMH29Sz6s14AaABAg,1630454400,Rセイ,0,"RUSHIA,ypaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa!"
Ugz1SxHPcgA8aJ5Vob14AaABAg,1630454400,ふーくん,0,0:13
UgxDdwsqTspIlFSFPdR4AaABAg,1630454400,あぷす,0,まんぞく
UgzqU_fwPCJnjOHqhet4AaABAg,1630454400,しんじん,0,昇天した…
UgyphDH_y_fJkpyZJVR4AaABAg,1630454400,梨太郎准教授,0,元々初号期推しでしたがもっと好きになりました
Ugzv1u4id22Cmg7iJZd4AaABAg,1630454400,あせろら⚓,0,ｸﾞｻｯ
Ugx_IEheFSJh9ZblLGJ4AaABAg,1630454400,刃牙,1,これをLINEグループに送ったら全員死にました…… 俺もノリで死にます？
UgzT-bNQ8Jp1bPLrF4V4AaABAg,1630454400,うく,0,">「君が好き」
>「ごめんなさい」
ﾄﾞﾝｯ"
UgzT-bNQ8Jp1bPLrF4V4AaABAg.9QnzlEanLxT9YIZMOjACdO,1646092800,たつずし,1,うんうん不倫はいけないことだからそれでこそ男だ
UgxQ5sbm0dsAPW_ICjd4AaABAg,1630454400,かかか,0,可愛すぎる
Ugzj2RV_26UPbiGR-mJ4AaABAg,1630454400,黒猫,0,これの耐久が欲しい....
UgzmBggnhMouXgHpWEB4AaABAg,1630454400,林庭安,0,muaaaaaaaaaaaaaaaa
UgxQa-shKg2pHnOZF9h4AaABAg,1630454400,やますひとみ,0,"「君が好き」


GE[DIED]"
UgzO3lt73PMjjo_cOrV4AaABAg,1630454400,五条悟,0,"まじ可愛い
「君が好き」でまじでめっちゃ嬉しかった。"
UgwO2JQcojkIz-mx5IN4AaABAg,1630454400,ゆうち,0,ああああぁぁぁ
Ugx9GkWpG8QaY0KlWnd4AaABAg,1630454400,Governed,0,鼓膜から脳、体内へと るしあニウムが分泌されていき、いまでは私がるしあになっています。
UgxNttnIqxrnaBaxxnt4AaABAg,1627776000,やる夫,2,守りたいこの笑顔
UgxNttnIqxrnaBaxxnt4AaABAg.9QT7SETQp3H9YIZ_JrR47J,1646092800,たつずし,2,そして君の守りの中でルシアはまふまふとラブラブすると
UgxNttnIqxrnaBaxxnt4AaABAg.9QT7SETQp3H9YI_O3JrGyw,1646092800,やる夫,1,マジで？ｗ
UgxNttnIqxrnaBaxxnt4AaABAg.9QT7SETQp3H9YIoYI6XWef,1646092800,たつずし,1, @やる夫  ハイマジです
UgxNttnIqxrnaBaxxnt4AaABAg.9QT7SETQp3H9YIoh5ugivV,1646092800,たつずし,2,僕はこれ以上勘違いをしてスパチャを打って貴重なお金を失うのを防ぐ活動をしていますもしよければご協力してもらえませんか?
UgxNttnIqxrnaBaxxnt4AaABAg.9QT7SETQp3H9YIrILcKUh_,1646092800,やる夫,1, @たつずし  まぁ好きなもんは好きだし、このコンテンツをこれからも応援はしたい
UgxNttnIqxrnaBaxxnt4AaABAg.9QT7SETQp3H9YK8VdlKyGt,1646092800,たつずし,2, @やる夫  オケそういうタイプね頑張ってくださいあとちょいちょい人格変わるのきにしないでよ
UgxNttnIqxrnaBaxxnt4AaABAg.9QT7SETQp3H9YKAzrkqU5a,1646092800,やる夫,1, @たつずし  気にしませんよｗそれにもとから自分のものになるわけないのは百も承知だし
UgxNttnIqxrnaBaxxnt4AaABAg.9QT7SETQp3H9YKBKZmyGw-,1646092800,たつずし,2, @やる夫  さすが、大人ですねまさに真のファンです
UgxNttnIqxrnaBaxxnt4AaABAg.9QT7SETQp3H9YKBWAchD0O,1646092800,たつずし,2,それでは私はこれで最後に一つまふまふさんも潤羽ルシアさんも２チャネラーもそんなに悪いやつじゃないよ☆
UgxNttnIqxrnaBaxxnt4AaABAg.9QT7SETQp3H9YKBcmWdz29,1646092800,やる夫,1, @たつずし  ( σ ﾟ∀ﾟ)σ ｿﾚﾅ
UgxNttnIqxrnaBaxxnt4AaABAg.9QT7SETQp3H9Yqd3lH3QIJ,1646092800,たつずし,1,すみません！大変です！ニュース見ました？潤羽ルシアさん、引退するそうです
UgxNttnIqxrnaBaxxnt4AaABAg.9QT7SETQp3H9YqznttqsGp,1646092800,やる夫,1, @たつずし  見ましたよ。流れ的になんとなく分かってはいたけど残念です
UgxNttnIqxrnaBaxxnt4AaABAg.9QT7SETQp3H9YrSsj6Dcbe,1646092800,たつずし,2, @やる夫  まさかですね、僕も最近好きになってきたんですが、まさか引退するとは
UgxNttnIqxrnaBaxxnt4AaABAg.9QT7SETQp3H9YrSxWl-nhf,1646092800,たつずし,2,引退配信はやるんでしょうか？
UgxNttnIqxrnaBaxxnt4AaABAg.9QT7SETQp3H9YrUS7-fDfs,1646092800,やる夫,1, @たつずし  多分あの感じじゃないですね
UgxNttnIqxrnaBaxxnt4AaABAg.9QT7SETQp3H9YvxSOy-Nql,1646092800,たつずし,1,少し大事な話があります怒らず悲しまず冷静に聞いてくれますか？
UgxNttnIqxrnaBaxxnt4AaABAg.9QT7SETQp3H9YvxqfiULSf,1646092800,やる夫,0, @たつずし  なんでしょう
UgxNttnIqxrnaBaxxnt4AaABAg.9QT7SETQp3H9Yw2J0PMWEi,1646092800,やる夫,1, @たつずし  （なんかやばくね・・・？）
UgxNttnIqxrnaBaxxnt4AaABAg.9QT7SETQp3H9Yw2k7DEZRs,1646092800,たつずし,1, @やる夫  教えようか迷いましたが特別です質問なんかはありますか？
UgxNttnIqxrnaBaxxnt4AaABAg.9QT7SETQp3H9Yw3Qodu3lU,1646092800,やる夫,1, @たつずし  いえ特には
UgxNttnIqxrnaBaxxnt4AaABAg.9QT7SETQp3H9Yw3i7E1BJZ,1646092800,たつずし,0, @やる夫  はい
UgwyU3Uv1_MqovsrcMR4AaABAg,1627776000,鄧耿霸,0,good i like you too
Ugx2xJ6c4k8NH3AoFcB4AaABAg,1627776000,嘉陽 陳,0,"Just for you this sentence,るしあ have boing boing every day"
UgzZQE25Oh1j3gvxhDZ4AaABAg,1627776000,ポン治郎,0,お…俺も…😍
UgxTWjb9YWyvrV-22sZ4AaABAg,1627776000,暴走したフグ,0,ぬるってあがってくるので笑ってしまった
Ugw9e0ygjwcq44bKzy54AaABAg,1627776000,そこらへんのコイキング,0,おかしいなぁ。16秒の動画のはずなのに13秒より先の記憶が無い。あれ、僕によく似た人が倒れてる
UgxgHGgYT6SqXTm7QcR4AaABAg,1627776000,ドクター君,1,顎広くね？
Ugztt4izhgRiiSrSpe54AaABAg,1627776000,Hiếu 210,0,Neko yandere pettan
UgyZhHz-aafopE8glzt4AaABAg,1627776000,冷凍庫CJ〜嗚呼面太鼓ブラザーズ〜,0,全世界で放送したら戦争してる人達も手止めそう
Ugy6bQRC4IkoEi9H4X54AaABAg,1627776000,Brownie妮,0,あああああ！！！大好き
Ugzl7rhAIEHkBe0D3nB4AaABAg,1627776000,元郷,0,誰か僕の葬儀を頼む()
UgwtwTnXvZAl_kmfSjd4AaABAg,1627776000,kmwzxz,0,Hie! Ahhhhhhhhhhh 100 dcb
Ugzz11hA4cLcEqDxibl4AaABAg,1627776000,かい,0,俺の友達息してねえよ！！！！！
UgyTDaszztyoV4ZVWA54AaABAg,1627776000,ゆう,1,"るしあ「君が好き」
私「へへっ照」"
Ugy3XVV2LBpHfZww0Qp4AaABAg,1627776000,アータ。,0,あ。キュン死
UgxHz6VIV4w4FVOwbRB4AaABAg,1627776000,ちょむすけ,0,"るしあが…









まともだって！？(洗脳済み)"
UgyAFgETfSDkX1Dn4HB4AaABAg,1627776000,Dydent Lee,0,聽不懂，求翻譯
Ugz6iN3JzsAw6CiK43N4AaABAg,1627776000,暇人,0,本人には言えないけど、俺も好き
UgynDujy9Lll2mvSFKd4AaABAg,1627776000,火曜日の藤原,0,ずっきゅーん
UgzWokNElCBOGAImGhR4AaABAg,1627776000,S3V21,0,まな板が好き
UgzKOG-agFHsZt0AllF4AaABAg,1627776000,てるふ,0,ほ、惚れちまうよぉ
UgyaZbTVNw-uXb6UyqJ4AaABAg,1627776000,結木,0,ME TOO
UgxorWwze_Yxd__d1Sx4AaABAg,1627776000,星詠み初心者,0,5ヶ月後にこれをおすすめに載せたYouTubeを許さん
UgwwbDnj-2IFd_mKbVl4AaABAg,1627776000,タイガ,0,……あ､かわいい(*´ω｀*)
UgypZSB_ODnYX2WcO114AaABAg,1627776000,ぴょん吉,0,ohhhh yesssssssssssssss
UgwgzAZaoD-qZs_v6lx4AaABAg,1627776000,一隻波波,0,friend FRIEND
UgxUb8P5FxTLm3b1N_t4AaABAg,1627776000,くしゃあ,0,ズームしてるからだと思うけど 顎が映ってなくて顔デカ！っと思ってしまった
UgxM7m9Ab226_V4cbex4AaABAg,1627776000,セキュリティの猛者,1,[0:15]　はい。スクショ。
UgzQzrqYm31f9IPZHPB4AaABAg,1627776000,シャロちゃん好き好き侍🐺🌱,0,"ﾐ""ｯ""。"
Ugy4RlhRpPvrT6To0HR4AaABAg,1627776000,KK,0,イヤホンで毎日聞いては、昇天してます！
UgyipSuRC8ZNk7hnw154AaABAg,1627776000,ダースー,0,僕は白身の方が好きですよ？
UgyGRObmZnVSvh5RmAl4AaABAg,1627776000,エフチル,0,どんなに嫌なことがあっても今日まで生きててよかった
UgwrMoH3qCefeaSlsFd4AaABAg,1627776000,ルリ,0,僕白身の方が好き
UgxmWo1V232hCmyoub94AaABAg,1627776000,タク パン作りチャンネル,0,だけど浮気したら許さないまで脳内再生された
Ugxd6yahJoBZWLGqtQt4AaABAg,1627776000,猫背の犬,1,私は白身が好き。友達になれなさそうだ
UgwqtrRoJPOgYFr8Vfh4AaABAg,1627776000,08-Xuân Đạo,0,That video melting my heart  UwU
UgxqYOzXESsjOhkqI5x4AaABAg,1627776000,DaniSimpDeLuna,0,<3
Ugy3WPfX9CuTjxlY0dJ4AaABAg,1627776000,フレイル.,0,ギャルゲーまだですか？
UgzAneJmOJpvYhKO5Sh4AaABAg,1627776000,Reksa Reksa,0,My heart to dengerous
UgwOsbP9z41QKIURQ154AaABAg,1627776000,SPEK（すぺっく）,0,好きの一言に胸がときめく。
UgzltWyRmjYjsQjfzT94AaABAg,1627776000,一般作業員,0,尊いが具現化して飛んで来るってこういう事やったんや………
UgzUBdW0uBjBjrPwkLl4AaABAg,1627776000,Peace魏胤然私立中山602-22,0,❤️❤️❤️
UgxXs14joED3UZINmIl4AaABAg,1627776000,B 2,0,不要逼我衝破屏幕擼貓喔!
Ugw77dB5SRO1PSpjl1F4AaABAg,1627776000,😇べる,0,"え、あ、え？！








かわいすぎるぞぉ(´・ω・｀)






ルール違反だぁ
可愛ぃぃぃぃぃぃぃぃぃぃぃいい"
Ugy6VyigR83MeHFPTi54AaABAg,1627776000,[耍廢類]mopko,0,<3
Ugy80wVxokchXPzMKjR4AaABAg,1627776000,男子へっぽこ,0,何この可愛い生き物は
UgyldS9xjknCa2LKVix4AaABAg,1627776000,超級小鴿Xiaoge,0,HP-1000000000
UgxDE48eyRE3ZRnmF014AaABAg,1627776000,なかのみく,0,No~My heart.....
UgzztWScR7PzBrreZdV4AaABAg,1627776000,Kaito H.,1,"16秒で人は天国へ逝きます
                  ━━未練も残らずに。"
UgxcOjxrODFOWqkInth4AaABAg,1627776000,もっぴー,0,切り抜き見すぎて叫ぶかと思ってた
Ugym4gHUmws1OXoxYW14AaABAg,1627776000,ハッピーたろう,0,風穴開いた
Ugyx7-Sd8A_PidwDqRd4AaABAg,1627776000,Yugooo,0,可愛い　ヾ(≧▽≦*)o
Ugy4a3klsKT2nQUtNJR4AaABAg,1627776000,S J,0,大好き
Ugyu2hBQ0IdYgmxuhqB4AaABAg,1627776000,DukeLucas,0,Ok I’m not a simp but why is this so fricking cute.
Ugy5iboA8suKpuRrc3R4AaABAg,1627776000,Ray Hsu,0,"welp, thats a heart attack for me"
UgwroLdXB9-D248vWeR4AaABAg,1627776000,某兄貴,0,ｽﾞｷﾞｭｭｭｭﾝ!!
Ugy89Fk7BO1fPtoH1sB4AaABAg,1627776000,Koon2120,0,君が好き
UgwGPCU2BVnfC3DL2DJ4AaABAg,1627776000,INKK,0,Too cute
UgyZNbJeg_lXta01K1p4AaABAg,1627776000,【ふぁいてぃん勇者】あんあん,0,dead*
UgxMaTj1lRIaY3QzdaZ4AaABAg,1627776000,52コロ助,0,"｢君が好き｣って言った瞬間
声掠れて前のめりになった
(その時発した言葉はｶｯｰです)"
Ugz45AEmLXvTTDt-AzR4AaABAg,1627776000,Nalital,0,（卵の）
UgxweHu8wXutyC9WOKt4AaABAg,1627776000,カブトガニ,0,今も過去もそして未来もこれを見て「ん゛ん゛」ってなる自分が想像できる
Ugzdc0G7vBAnJUH1Ell4AaABAg,1627776000,早く大人になりたい16歳,0,"あぁ…
咆哮がなかったら
すごく可愛い子なんだけどな…











いつも可愛いなんて口が裂けても言えないな"
UgyHwImqUqq4avUtLiV4AaABAg,1627776000,INA IS MY WAIFU,0,0:13 heart attack  (so cute~!
UgwvQM_yzqVLUODtFlN4AaABAg,1627776000,teto che,0,あぁ〜‹‹\(´ω` )/››‹‹\( ´)/›› ‹‹\( ´ω`)/››
UgzW2lAbSdErWWWDqCN4AaABAg,1627776000,堀米輔,0,昇天しかけました(;'∀')
UgwLOvxM1wof8IN18Cd4AaABAg,1627776000,ドレミ,0,"遅れてすまんぺちゃはごめん笑
(実際は貧好きです)"
