id,timestamp,author,likeCount,text
UgwWx_3qKFBkq3Uoy5J4AaABAg,1617235200,Handimover,0,1:35:37 heh
UgxBv6OGUg3ty5TCRxR4AaABAg,1617235200,FLARGblarg2,0,whats the song @ 1:30:57 ??
UgyD5hzJGYCsYODSimh4AaABAg,1617235200,axzilius _ESO,0,NYA NYA ネクロマンサー
UgzbQgOaowgx-E2WzV54AaABAg,1617235200,ばらまつ,0,2:51:37 自分用です
UgxF42AA0TkQ0-lUIgp4AaABAg,1617235200,Rema Yunanto,0,Anyone know the song for the opening scene? Domo arigatou
Ugyfl6wzZqKrf_1OSvJ4AaABAg,1617235200,Lolicel,0,I am falling in love with not only this  Rushia avatar but her voice so cute
UgzCEK3YnUkOxzXwIKx4AaABAg,1617235200,My Son Use this account,0,"If you see this convent lmao how did u see it ?


.






.





.





Hi!
How's your day today?"
UgwXcWkGAIlo2oYWJNN4AaABAg,1617235200,ZeroToHero,0,3:23:28 Yo! Yo! Rap
UgyXY1sDSImLFOMyvpN4AaABAg,1617235200,A Non Existent That have conciousness,0,YO YO YO YO YO YO
Ugx7OzRtB_UnXD1vUQh4AaABAg,1617235200,eshikoy,1,3:23:29
Ugwn29_HH9M38jO8ITJ4AaABAg,1617235200,Tiersen,1,I need more nekomancers in my life
UgzFPhcSvxgk9gfVEP14AaABAg,1617235200,果凍Gcho,0,Please come back we miss you
UgzI4gUVUefLu_cbSGF4AaABAg,1617235200,SenpaiAspect,2,Rushia is boing boing
UgyGD8fYU6ICJWYtASt4AaABAg,1617235200,SenpaiAspect,0,Rushia Chan Kawaiii💖
UgyCd3Q0qTmz4U_0bNx4AaABAg,1617235200,YuXian Liao,1,I need Rushia come back. QAQ
UgxjhtZuKoeRZ8jvUOR4AaABAg,1617235200,NO Name,0,Ok Rushia Take care yourself stream when you get better We'll wait take your time😁❤
UgyWsaRvLJNnVScfP6V4AaABAg,1617235200,YAGOOGLE [Best Bod In Hololive],2,"Rushia come back!
Any kind of fool would see
I was wrong and I just can’t live without you."
UgyLBC6TBlbxpLb45N94AaABAg,1617235200,不可次郎,8,有夠可愛！超級可愛！！！！
Ugziuo6KWUau9IojWbZ4AaABAg,1617235200,65tr User,0,Good news: She will stream today!
Ugxx6tpFxWIuT7OzmZx4AaABAg,1617235200,Never gonna give you up Never gonna let you down,0,Everyone saying don't be sad and I'm just here waiting for a translation to relate. By then Rushia would have moved on. cries in broken japanese
UgxzVt438tN3dgK4kmh4AaABAg,1617235200,Daikirai heart,12,On Rushia Twitter recent post .She been sick.
UgyLVn_E2eys1qqHjRV4AaABAg,1617235200,湯頭GavinTom,5,"頑張ろう
（台湾からの祝福）:_るんるん:"
UgzJGvtN54n0jeBGTu54AaABAg,1617235200,左東富,0,"想念 露西婭！

加油！！！"
UgxIBGozcMfVV05g1pB4AaABAg,1617235200,凍空巡,3,"自分の為にもみんなの為にもゆっくり休んでね
ふぁんでっとはるーちゃんが一番大事なんです"
Ugyi7F7KtsVedg08Txl4AaABAg,1617235200,Zephyrus,2,Neko-romancer Rushia hitting different
UgxxgI3J1F68sPQKI5t4AaABAg,1617235200,Super Kami God Plus Ultra,2,Why hasn't she streamed in a while ;-;
UgxxgI3J1F68sPQKI5t4AaABAg.9J0tWOM4o_K9J0wGimDTe3,1617235200,romero,2,Some loner superchatted to rushia that he wasn't going to support her anymore because she changed.
UgxxgI3J1F68sPQKI5t4AaABAg.9J0tWOM4o_K9J0xWy5yVh7,1617235200,Super Kami God Plus Ultra,3, @romero  what kind of loser would do that
UgxxgI3J1F68sPQKI5t4AaABAg.9J0tWOM4o_K9J10mRXvHnS,1617235200,Gan,1, @romero  he is gonna pay
UgxxgI3J1F68sPQKI5t4AaABAg.9J0tWOM4o_K9J1sTy7r7i-,1617235200,Warren Lam,0, @romero  would you happen to know the name of that person? cause I just wanna chat 😃🗡
UgzRL0NNFLk-YDNZ_G54AaABAg,1617235200,J I,0,2:28:09 可愛すぎて昇天😇
Ugz0z34yhtQe7YDdJkF4AaABAg,1617235200,ricky🗼,2,"るしあ。やっぱり大好きだよ。
何があってもついてくからね…"
Ugz0z34yhtQe7YDdJkF4AaABAg.9J0mcsNzqKp9J0p6qaQecz,1617235200,OReO,1,体調崩してるらしいから、重く捉えなくて大丈夫だと思うよ！
UgxtKC7AxskVTrflIUN4AaABAg,1617235200,Phan Trọng Nhân,10,I will sit here and wait for your return Rushia.
UgyY7VeJsVtg6uYkAqF4AaABAg,1617235200,jj m,1,Rushia is boing boing
UgwV8faJaG45mk43w1F4AaABAg,1617235200,Ba'i Gigan,1,I like your red eyes
UgwHn7ib7LaPQdp1tqp4AaABAg,1617235200,Jake Payne,1,Congrats on 900k rushia
Ugz2ZTlFGgB9WYTfbhF4AaABAg,1617235200,65tr User,4,I miss ma girl :(((
Ugz2ZTlFGgB9WYTfbhF4AaABAg.9J-yCTvaNzU9J00yhARpDD,1617235200,Mr Meme,0,At least she tweeted a while ago
Ugx5BxeULbuvCpAIIQV4AaABAg,1617235200,柊,0,"母がLINEのアイコンをるしあにかえていてびっくりしました、くそキモイけど母とるしあ母が会うきっかけが欲しい、どうしてもあなたが好きです 例の配信は見ていなかったけど初期からのあなたを知っている身としてここまで明るく変わったるしあを見て自分も変わろうと今頑張れてます、スパチャも何もあげられるものは何も無いし不快にさせるコメントばかりしてきましたけど潤羽るしあを愛してます

キモイコメではありますがやっかいファンではないといいたい、、です"
Ugx5BxeULbuvCpAIIQV4AaABAg.9J-x8L0nXi69J0Ug6-oyJc,1617235200,Ringing Rain,0, @めろんそーだ  辛辣で草
Ugx5BxeULbuvCpAIIQV4AaABAg.9J-x8L0nXi69J0VXYzqWxc,1617235200,むねのかのん,1,シンプルに体調大丈夫かなぁ、、、、、
UgzMTts6NrzOpsX2Cah4AaABAg,1617235200,Nol Alb,125,"Ok,  look, everyone changes, you may like it or you may not, not everyone will be pleased with those changes, but you cant make everyone happy, all u can do is do your best to achieve your goals. Rushia, you have been doing great so far, i know its hard to ignore mean comments, but on situations like that u must remember that there is way more people happy with who you are  than people who are not. You will always bring more smiles than tears, do your best. U CAN DO IT."
UgzMTts6NrzOpsX2Cah4AaABAg.9J-wN4y0DRZ9J8_lt2-ArA,1617235200,My Son Use this account,2,YEEESSS best comment I've read today
UgyawMxhrD-KjNwCTfV4AaABAg,1617235200,Rosetta,6,"それは大丈夫です、何が起こっても、私たちはあなたのためにいつもそこにいます。 私たちはあなたを待っています、そして私たちはあなたを愛しています。
(FIGHTING RUSHIA-CHAN!)"
Ugzig0qMGnQnSG1Vr3Z4AaABAg,1617235200,たたたいも,2,"90万人おめでとう🎉
ないるしあ！"
UgxEGFvuHgGnR_D8JjN4AaABAg,1617235200,Tabby Wu,1,90万人おめでとう！😆😆😆
Ugy7ewBr7lD8PZzdEUN4AaABAg,1617235200,Presley Jude,1,"900k subs! Omedeto Rushia-san!! We'll always be here, we miss you!!!"
UgxhAaiYVfBI54CuK154AaABAg,1617235200,雞神,7,we will wait for your return.
UgxhAaiYVfBI54CuK154AaABAg.9J-eS8-h1dQ9J-hBhAU06p,1617235200,Mr Meme,0,What happened?
UgxhAaiYVfBI54CuK154AaABAg.9J-eS8-h1dQ9J07sXTVzG0,1617235200,Aym,2, @Mr Meme  Some loner superchatted to rushia that he wasn't going to support her anymore because she changed.
UgxhAaiYVfBI54CuK154AaABAg.9J-eS8-h1dQ9J08DYPxHJ0,1617235200,Mr Meme,1, @Aym  Jesus. Did that happen in this livestream?
UgxhAaiYVfBI54CuK154AaABAg.9J-eS8-h1dQ9J238sJ2LTc,1617235200,John Rikk Mendoza,1," @Mr Meme  No, the most recent one is a Pokemon Sw/Sh stream that is now deleted for now. Happened at the end of that one"
Ugxu9lKZKL1EAQq__xB4AaABAg,1617235200,ギルガメッシュ,1,"90万人おめでとう！
いつも楽しい配信ありがとうございます😊"
UgztJnhp2MhbRJsLgeV4AaABAg,1617235200,柊,0,母と共にアーカイブ視聴中
Ugz1ae-G-OQJ7e_LGMJ4AaABAg,1617235200,Kleebin,1,:_ハート::_ハート::_ハート:why my little Rushia is so cute
Ugw90BIztv25kJ8u7Ct4AaABAg,1617235200,Antwaine Horton,0,"Rushia: nya nya nya~
Me: falls down dead"
UgxRC656gtMeAK2Z4f94AaABAg,1617235200,むはにたあ,5,"祝90万人！
ゆっくり休んでくださいね。
たまにはみんなで寝転んで空でも眺めましょう。"
Ugw2TOxEUCn6TZB-J0d4AaABAg,1617235200,Calgerot,4,"Congratulations on 900k subs, Rushia."
UgxZxp8j88SG9NbtJil4AaABAg,1617235200,terradrake drake,1,You are the best neko ❤️
Ugw4FsQ6HEJHiPHG2_Z4AaABAg,1617235200,Nyandere,2,Congrats on 900k Rushia!
UgzIMrnMbFCaNYCjxoV4AaABAg,1617235200,調子の良い狸,5,"90万人㊗
ゆっくり休んで下さい。"
UgxfrYYUKlwJLcMUKF54AaABAg,1617235200,B b,2,るしあって休止になったんですか？
UgxfrYYUKlwJLcMUKF54AaABAg.9Izoi7rS6ad9IzrcC2VcRY,1617235200,汗明,6,"どこぞの間抜けがファンネル飛ばした疑惑があるから自衛自粛してるんだろ
可哀想だわ"
UgxfrYYUKlwJLcMUKF54AaABAg.9Izoi7rS6ad9J-ZG9khBa9,1617235200,B b,0, @汗明  そんなことがあったんですね・・・。調べてもどこにも載って無かったので助かりました。
UgxfrYYUKlwJLcMUKF54AaABAg.9Izoi7rS6ad9J-t-WJbIOD,1617235200,Sung Jin woo,3,"ポケモンの配信でファンデッドと何か言い合ったからだぞ
配信が非公開になってる理由でもある"
UgxfrYYUKlwJLcMUKF54AaABAg.9Izoi7rS6ad9J-xJKT5fqg,1617235200,Sung Jin woo,3," @B b  さんこの汗明ってやつホロライブの切り抜きまでいってわざわざアンチコメ残すようなやつなので真に受けない方がいいですよ
ただの対立煽りです"
UgxfrYYUKlwJLcMUKF54AaABAg.9Izoi7rS6ad9J06nUEPdkn,1617235200,汗明,1, @Sung Jin woo  アンチコメってどれか言ってみろや
UgxfrYYUKlwJLcMUKF54AaABAg.9Izoi7rS6ad9J0Fq_X530v,1617235200,おはぎ,3, @Sung Jin woo   それな。この汗明ってやつよくみるわ。
UgxfrYYUKlwJLcMUKF54AaABAg.9Izoi7rS6ad9J0NEccf_4h,1617235200,汗明,1," @おはぎ  
いやよく見るとかじゃなくてアンチコメってのがどれかってきいてんねん"
UgxfrYYUKlwJLcMUKF54AaABAg.9Izoi7rS6ad9J0Sedgrjrw,1617235200,汗明,0, @ブルーハワイ.  だからどれがアンチコメだよ
UgxfrYYUKlwJLcMUKF54AaABAg.9Izoi7rS6ad9J0U1BDjU38,1617235200,ほの,1, @汗明  前世の名前出しまくってるコメントのことじゃない？別におれは不快に思わんけど
UgxfrYYUKlwJLcMUKF54AaABAg.9Izoi7rS6ad9J0VIgRM3X4,1617235200,汗明,0," @ほの  
じゃあアンチでもなんでもないよなぁ
応援してるし、そもそも前世呼ばわりしてる方がアンチやろうしな。

上の奴ら早く答えろや"
UgxfrYYUKlwJLcMUKF54AaABAg.9Izoi7rS6ad9J0VwWTx4y4,1617235200,きんのたま,1, @汗明  まあまあ、一旦落ち着きましょう
UgxfrYYUKlwJLcMUKF54AaABAg.9Izoi7rS6ad9J0aMACIZ_S,1617235200,†べーだぁなんだワ†,2, @汗明  応援の仕方間違ってるしルシアからしたらくそ迷惑だと思う
UgxfrYYUKlwJLcMUKF54AaABAg.9Izoi7rS6ad9J1XKq5Vg21,1617235200,汗明,0," @OReO 
そりゃ理由もなしにアンチ扱いされたらイラつくやろw

結局エビデンス示さないしw"
UgxfrYYUKlwJLcMUKF54AaABAg.9Izoi7rS6ad9J1XPM_OB-O,1617235200,汗明,0," @†べーだぁなんだワ†  
応援の形なんか一つじゃないだろ"
UgxfrYYUKlwJLcMUKF54AaABAg.9Izoi7rS6ad9J1YixhXDeD,1617235200,†べーだぁなんだワ†,3, @汗明  なんかかっこいいけど間違ってるぞw
UgxfrYYUKlwJLcMUKF54AaABAg.9Izoi7rS6ad9J1ZwZ7VHvr,1617235200,†べーだぁなんだワ†,1, @汗明  ？ルシアの前世の名前をるしあのコメント欄で言ってたんだよね？
UgxfrYYUKlwJLcMUKF54AaABAg.9Izoi7rS6ad9J1_Z7Fd3Sx,1617235200,汗明,0," @†べーだぁなんだワ†  
言ってないぞ？"
UgxfrYYUKlwJLcMUKF54AaABAg.9Izoi7rS6ad9J1eKPsg6LO,1617235200,†べーだぁなんだワ†,0, @汗明  すまん勘違いしてたっぽい
UgxfrYYUKlwJLcMUKF54AaABAg.9Izoi7rS6ad9J1f7mj7pzy,1617235200,汗明,0," @†べーだぁなんだワ†  
おう、気を付けてくれ"
UgxfrYYUKlwJLcMUKF54AaABAg.9Izoi7rS6ad9J23Dshrclx,1617235200,めろんそーだ,0,自己顕示欲が強すぎる迷惑な人だけど、アンチではなさげだね。
UgxfrYYUKlwJLcMUKF54AaABAg.9Izoi7rS6ad9J2hYE7b-ZP,1617235200,OReO,0," @汗明  
まあ気持ちは分からんでもないけど言い方よ。
「何故俺がアンチなんだよw」と「なんで俺がアンチやねん。はよ答えろやボケ」って述べたい事は同じやで。聞かれたとしてどっちの方が気分いい？"
UgxfrYYUKlwJLcMUKF54AaABAg.9Izoi7rS6ad9J2i5mX7Nbq,1617235200,汗明,0," @OReO  
いやいつ俺がボケとか言うたん？"
UgxfrYYUKlwJLcMUKF54AaABAg.9Izoi7rS6ad9J2iN2iYTPe,1617235200,汗明,0, @OReO  あとワケわからない言い掛かりつけてきといて気持ちいい返答期待する方がずれてるやろ
UgxfrYYUKlwJLcMUKF54AaABAg.9Izoi7rS6ad9J4EaGskqXE,1617235200,汗明,1," @白痴人間  
誹謗中傷はやめろよ
チャンネルの迷惑考えられないのか？"
UgwhG_lZ6V8eh2nUkq14AaABAg,1617235200,owo,2,900k!!!
Ugy4eI8_dk4MmI-cJjx4AaABAg,1617235200,Niño Guerra,2,900k おめでとう
UgycqvY0D0tPUmhWsfB4AaABAg,1617235200,守りたいこの笑顔,2,ゆっくり休んでこれからも体調に気をつけて配信してくれることを願っています。応援してます
Ugxg6vCYPxEI8Q8N4dt4AaABAg,1617235200,しゃけ,8,90万人おめでとう！！これからもずっと応援してるよ。投稿はできる時で大丈夫だから、楽しみにしてます！ゆっくり休んでね〜。
UgwBWcC5WBNuoGwkBlN4AaABAg,1617235200,yupebet gaming,6,50:05 YIS YIS YIS
UgyL4gyxkPRpf_DUYiF4AaABAg,1617235200,Cheuk Laam Cheung,5,Congratulation! 900K subscribers! We miss you so much!!!
UgwD8N439GHeHw5BSaN4AaABAg,1617235200,CIDA,13,"Congratulations to have 900,000 subscribers! We miss you so much Rushia:_大泣き:Please remember fandeads always be with you!:_おつるしのる::_おつるしのし::_るしあのあ::_ハート::_きゅん::_るんるん:"
UgyIiut3sWz4Txt-A_d4AaABAg,1617235200,choｺ,4,"90万人おめでと！
体調大丈夫？無理せずに"
UgwpJEs86fDEGQGY4Yd4AaABAg,1617235200,ty2358,3,900K!  Congrats! Most importantly.....LASAGNA BEAM!
UgxHZpdz3lmuXSzbovZ4AaABAg,1617235200,扳手,4,900k おめでとー！！！
UgxHWqWAucCFISBAwwV4AaABAg,1617235200,小川まさと,38,please... if you like her don't bully her. I don't want see another vtuber gone away. she make you guys happy  be kind to her please.
UgxHWqWAucCFISBAwwV4AaABAg.9IzJDNCEAd99J-y5e__T8q,1617235200,Mr Meme,1,Wait what happened
UgxHWqWAucCFISBAwwV4AaABAg.9IzJDNCEAd99J-yBDCQ_nC,1617235200,Archon of Plagues,0,"...does suggesting games with trolling tendencies (e.g. Doki Doki Literature Club, Spec Ops: The Line, etc.) count as bullying?"
UgxHWqWAucCFISBAwwV4AaABAg.9IzJDNCEAd99J0FmgXsYXa,1617235200,小川まさと,2, @Archon of Plagues  no
UgxHWqWAucCFISBAwwV4AaABAg.9IzJDNCEAd99J0GJhwU7T0,1617235200,小川まさと,5," @Mr Meme  someone make she sad...very sad ,but I don't know how to explanation that you can google maybe you can get the answer. sorry if my English is better maybe I can tell you."
Ugx10dxvVGmeho_UGIZ4AaABAg,1617235200,Nexcell Pride,49,"We are waiting for you and for your smile again...
You're like as our most lovely waifu.
What we don't regret is having met you and loving you more and more every day. 

We love you. :_ハート:"
Ugx10dxvVGmeho_UGIZ4AaABAg.9IzIvJYXSkP9J-dcKeoUO8,1617235200,Justin Rald,6,Did Rushia problem same as Peko? It seems she also deleted her last video and many comments said she was crying at the end of stream.
Ugx10dxvVGmeho_UGIZ4AaABAg.9IzIvJYXSkP9J-vIZrnFOH,1617235200,John Rikk Mendoza,7, @Justin Rald  someone from her chat told her that she changed and they'll stop supporting her from now on. That made Rushia extremely upset and she cried a bit iirc
Ugx10dxvVGmeho_UGIZ4AaABAg.9IzIvJYXSkP9J-wLyptcuN,1617235200,Justin Rald,7, @John Rikk Mendoza  damn why people so mean. I wish other 3rd gen will comfort her.
Ugx10dxvVGmeho_UGIZ4AaABAg.9IzIvJYXSkP9J0LfSI7yk_,1617235200,るしあの單推信者,4," @Justin Rald  well, haters gonna hate, for no reason."
UgyKZJpMVtfWkyzQgdF4AaABAg,1617235200,Saja Tristan,4,900k!!!
UgwWAIbBhAv05RKcMLV4AaABAg,1617235200,マメ,8,90万人おめでとぉーーー！これからも頑張って！貴方の後ろには皆んなが付いている。
UgydvxQjNZeGrfEhIVV4AaABAg,1617235200,いま,11,90万人おめでとう🎊
UgwcrnZDjDk1mc-sM8R4AaABAg,1617235200,Tomoe,3,"Congratulations on getting 900k subscribers.
I love you Rushia-chan~❤️"
UgxY8izShiNZV8RkH-R4AaABAg,1617235200,NonSense,3,She hit 900k!!!! :D road to 1mil
Ugxz0aPOvzhapqRZrqh4AaABAg,1617235200,ま5,5,"いつからでも、どこからでもいい！進め！潤羽るしあ！
世界中を笑顔（配下）にするまであとたった78億3610万人だ！
90万人おめでとう！"
Ugxz0aPOvzhapqRZrqh4AaABAg.9IzC7rrOf119IzYSSK1nQ2,1617235200,i- Ce,1,多すぎて草
Ugz8UXwWC5dglUi2XON4AaABAg,1617235200,Baby Doll,1,11:30 MA MA MA MA
Ugw668UvGbMNPRhlWeh4AaABAg,1617235200,Saku,5,Congratulations on 900k subscribers 🎉🎊
UgwH-ZEV7F3gdT_d8Kh4AaABAg,1617235200,A S,0,………………?
Ugzp8OO-ILKvMjVuwdN4AaABAg,1617235200,まかろん,2,最近るしあ大丈夫かな？
UgwOrNaoBWB9UEer0UN4AaABAg,1617235200,WAY,0,アドレナリン出しすぎた反動がきちゃったかな？　ゆっくり休んでください。
UgzlHEoOLb0KIvm5FmR4AaABAg,1617235200,ナイア,10,また、元気なるしあちゃんの配信見られるまでいつまでも待ってるよ。ゆっくりでいいから色々と落ち着くまでしっかり休んでね。
UgyFIcMNGKDXHn6shfp4AaABAg,1617235200,るるるる,10,I MISS Rushia SO MUCH:_大泣き:
UgyFIcMNGKDXHn6shfp4AaABAg.9IywSb7mUdt9J-ST3MIVa6,1617235200,Beidou 99,1,What happened???
UgyFIcMNGKDXHn6shfp4AaABAg.9IywSb7mUdt9J-Vtk0EKTJ,1617235200,Mr Meme,0,"I second this, what happened? I’m out of the loop."
UgyFIcMNGKDXHn6shfp4AaABAg.9IywSb7mUdt9J-bl8QessC,1617235200,Young,0,Same can anyone provide context?
UgyFIcMNGKDXHn6shfp4AaABAg.9IywSb7mUdt9J-vjMP5sjf,1617235200,John Rikk Mendoza,3,"Context: It seems that, at some point on the stream, some fan felt the need to voice one of their opinions. This opinion was that Rushia has deviated too far from who she used to be, and they were no longer feeling able to support her. This made her extremely upset of course"
UgyFIcMNGKDXHn6shfp4AaABAg.9IywSb7mUdt9J01R0oxK4V,1617235200,Jake Payne,1, @John Rikk Mendoza  wow I can see why they said it but at the same time that's just not a common courtesy thing to do.
UgyFIcMNGKDXHn6shfp4AaABAg.9IywSb7mUdt9J08B4hyFY7,1617235200,Anne,0, @Beidou 99  No problem...So...We believe in them.
UgzprO24x5Rz5Z__oQZ4AaABAg,1617235200,けけ,5,"るしあの配信見たいなあ・・・
もちろんるしあが配信したいってなってる時ね"
Ugy1Gbrs5k8x4GlzK7N4AaABAg,1617235200,Xin,4,Russia 加油！
UgxwZVm-47jKNO-rEel4AaABAg,1617235200,けいまこ,0,かわいい・・・
UgzzpQ6WVFC6D-V1IVx4AaABAg,1617235200,Erik P.T.,0,"Help Gura brought me here!
Why has this tunnel lead to another crevice? The vtuber hole is vast"
Ugxf69eDXEkN9SrIsVt4AaABAg,1617235200,しんかんがく,0,怎麼了?願安好!
UgxFQqB6PYcco5jOisJ4AaABAg,1617235200,joshua samonte,3,i want to learn japanese
UgzYjKsrBh_rJ3074Yd4AaABAg,1617235200,Ray Savanna,0,Very cute!
UgwomCn1hFM6sUQM91Z4AaABAg,1617235200,わため沒有錯,1,You are so fxxking kawaii
UgxMAGKyJrUDi_owlk94AaABAg,1617235200,D.L HOME STUDIOS NEUTRAL,1,tiene buenos subcriptores
UgxkcQQzXbMb395C4l54AaABAg,1617235200,Peter,2,"Not understanding half of the things she said😐 gotta go back to Japanese learning, wish me luck"
UgxkcQQzXbMb395C4l54AaABAg.9IxIv2J8oYi9IycI1MdZZW,1617235200,Bot • -999 лет назад,1,Wish you luck
UgzcgcP_95eWso_AWK54AaABAg,1617235200,あぁぁあ,2,何かあった…？大丈夫？
UgxueacO7S6zC0tuVP14AaABAg,1617235200,Priscilla Enthusiast,10,"She's so wholesome 😭💞 I've fallen deep in the holo live hole, it has now become an obsession for me. No regrets tho!"
Ugx3LM5GbGV6U9a6tSF4AaABAg,1617235200,ろいろい,8,"誕生日配信の裏話や色んな話をしてくれてありがとう！
登録者数も90万人間近！100万人ももうあと少しだけど、あまり気張らずるしあちゃんのペースで配信していってね😌
100万人到達したら盛大にお祝いさせてね！

これから毎日「アイリス。」聴かせて貰うよ！"
UgwjWYQGaJHB2EuEPgt4AaABAg,1617235200,Master,0,Hola alguien habla español por aquí ?:v
UgwjWYQGaJHB2EuEPgt4AaABAg.9Ix3a3wqqBz9J-iDC3ZcS-,1617235200,jese 2712,0,Buenas krnal
UgxkGwaqt_y-W46nsJ94AaABAg,1617235200,Deer deer,0,:_ハート::_ハート::_ハート::_ハート::_きゅん::_るんるん:
UgwIYDynRT7Mhtv4xWZ4AaABAg,1617235200,Breakerfast,1,I really love the tiny bird tho
UgzV_63Uto27O6EeiYF4AaABAg,1617235200,ベック-,6,"36:45
るしあは胸に圧を書けてるから成長せずまな板のままなんだよな

俺はぺったんなとこも、圧全開なとこも、声も顔も性格もすべて好きだぞ"
UgyauV4nJWFdS3G24Lh4AaABAg,1617235200,Mochi,0,Now I like Cat.
